id,latitude,longitude,text
6.3471663155017728E17,51.5063,-0.1271,6. Rosberg 7. Memorial Day 8. Steven Finn 9. Buttler 10. Nick Robinson  2015/8/21 14:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3471668191548621E17,51.369539,-0.101953,The empire kicks back: stormtroopers on their days off – in pictures http://t.co/kGlyBQ3u7J
6.3471670619210547E17,51.41377,-0.28706,Today I seem to be everyone's emotion punching bag.
6.3471670625927168E17,51.501654,-0.123463,Isn't it a noble  and enlightened way of spending our brief time in the Suns? #london #bigben #travel… https://t.co/YHqmHvR8fD
6.3471671445068595E17,51.502997,0.003133,It's a happy day 🍔🍟❤️ #fiveguys #junkfood #foodporn #usa #burger #london #happy #lunch @ The O2 Arena https://t.co/tuxJfpe72W
6.3471673038908211E17,52.249946,0.75306,@alextomo one of the few journalists who is not a complete tube any actually gets things
6.347167473465385E17,51.614293,0.295047,@OriginalDBubble good morning have a most awesome day♥♥♥♥♥ http://t.co/x4U37nfXSi
6.3471677826702541E17,51.530547,-0.246457,En route to Birmingham!! Excited 😆
6.3471681766833766E17,51.501606,-0.140981,La reina no és a casa @ Buckingham Palace https://t.co/TdF1Jqr7er
6.3471682167811277E17,51.538923,-0.770406,@jcw163 or you could look at it as a new chapter in your life?
6.3471683675245363E17,51.5072,-0.1275,#London 2002 ❤️ • • اللهم ارحم من اشتاقت لهم أنفسنا وهم تحت التراب ❤️ ..… https://t.co/KKFNB7AzfI
6.3471686416217702E17,51.514351,-0.152693,I'm at Selfridges & Co in London  Greater London  Greater London https://t.co/ZbB7avIcSu
6.3471686791191757E17,51.51299,-0.139929,Jolly Old England @ Regent Street https://t.co/nWoMdeS4E4
6.3471696076961792E17,51.511697,-0.128472,I'm at Patisserie @ValerieCafe in Covent Garden  Greater London https://t.co/cacL2ZZ2A4
6.3471696198177587E17,51.413705,-0.28723,Today I seem to be everyone's emotional punching bag.
6.3471696793344819E17,51.614299,0.295039,@MGaylie good morning my dear friend have a most lovely day♥♥♥♥♥♥ http://t.co/KK3r2Tpulp
6.3471702567223706E17,51.476516,-0.127814,This is the bouncy castle my son went on yesterday... It's name made me chuckle. http://t.co/AWVKUg87MB
6.3471710031829402E17,51.540957,-0.145719,I'm at Camden Market - @camden_lock in London  Greater London https://t.co/197i6d75qA
6.3471712894019994E17,51.543239,-0.113213,Spit in my mouth! After you've cum and pissed in it!
6.3471714481553818E17,51.5063,-0.1271,Trend Alert: 'Rosberg'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/qvPl83FU4F
6.3471715775092736E17,51.455914,-0.196568,Really loving the @duolingo app . Great way to fill  the time on train rides...20 day streak with my Spanish! #Motivated
6.3471719070552064E17,51.614296,0.295005,@CKLOULOU good morning my lovely friend have a most beauitful day♥♥♥♥♥ http://t.co/Ij4RTEKLmL
6.3471722368526336E17,51.500152,-0.126236,See our latest #London #job and click to apply: FT Conference and Events Assistant - Hilton Olympia - http://t.co/sntvHq5tyd #Hospitality
6.3471723117216154E17,51.536418,-0.122242,Scotch egg lamb #burger anyone? #thedragon @ The Star of Kings https://t.co/DrQ6z9U4sS
6.3471724653591347E17,51.533247,-0.204158,@SomersetBroad @JohnnyVince2 @2008babs @TeresasStone @sarahbumblebeez @pimpmytweeting @Hells4Heroes 😘🍆😘🍆 lol xx http://t.co/RvCKJIYfKo
6.3471724906507878E17,51.516131,-0.150489,I'm at @CostaCoffee in London  Greater London https://t.co/CBjIxSzzQ1
6.3471725229880525E17,51.683782,0.685865,Two Burnham men charged with assault causing actual bodily harm http://t.co/rgWC8bIKlx #Maldon #Essex http://t.co/4xSgIagQrz
6.3471727372763136E17,50.943156,-1.344359,I'm at Itchen Valley Country Park https://t.co/ZJMgnoDQea
6.347172770998272E17,51.525848,-0.139423,Meeting HRH #QueenLiz @LadiesthatUX_LN facebook London… https://t.co/dsuVwuwH9R
6.3471729484162253E17,51.23536,-0.57427,#Weather Sunday: Sunny Intervals  Maximum Temperature: 21°C (70°F) Minimum Temperature: 14°C (57°F)  #Surrey
6.347172955588567E17,51.23536,-0.57427,#Weather Saturday: Sunny  Maximum Temperature: 27°C (81°F) Minimum Temperature: 18°C (64°F)  #Surrey
6.3471730714778419E17,51.490462,-0.158798,I'm at @SaatchiGallery in Chelsea  Greater London w/ @kittaroo https://t.co/huZdwvqesG
6.3471731642978304E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/k4dlFsQ130
