id,latitude,longitude,text
6.3794284985467699E17,50.8,0.046944,Wind 6.3 kts ESE. Barometer 1019.3 hPa  Falling slowly. Temperature 22.3 °C. Rain today 0.0 mm. Humidity 79%
6.3794284995536077E17,51.500753,-0.12468,BONG!  BONG!  BONG!
6.3794285599935283E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 17.9°C Humid 83% Wind 0.7m/s NE Baro 1014.0 hPa Steady Rain Today 0.6mm
6.3794285979520205E17,51.141651,-0.089797,Lovely Sonal shining away on her wedding day. What a beautiful person inside and out. Sonal is part… https://t.co/gHfQvOOszB
6.3794285962323558E17,52.249837,0.753063,"@LeonjWard: If you want a governance lol via @aliceosharman http://t.co/ebPrzUMTlF" @theHALOTrust Any comments?
6.3794286207684608E17,51.868056,0.731111,Wind 4.0 mph NE. Barometer 1016.60 mb  Steady. Temperature 18.1 °C. Rain today 0.4 mm. Humidity 82%
6.3794287759577088E17,51.874722,0.986944,Wind 4.5 mph E Barometer 1017.7 mb Falling slowly  Temperature 20.3 .C  Rain today 6.6 mm  Humidity 52% @ 12:00:08.#ukweather.#weather
6.379428798523392E17,51.51733,-0.095733,Congrats to Charlene & Tunde on their wedding yesterday! 😁👏🏽👏🏽 What the bride said at the end of the… https://t.co/zFI51am0f5
6.3794289322374758E17,51.508056,-0.128056,Trafalgar Square ✌️ @ Trafalgar Square https://t.co/sr86WFmrHy
6.3794289720402739E17,51.5063,-0.1271,1. Oliver Sacks 2. Tony Blair 3. #murnaghan 4. #bbcsml 5. #MakeASongItchy  2015/8/30 11:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3794289892369613E17,51.5063,-0.1271,6. #NottingHillCarnival 7. #marcusbutlerappreciationday 8. Theresa May 9. Kenton 10. Chrissie Hynde  2015/8/30 11:53 BST
6.3794289958230835E17,51.234444,-0.2,Temp: 19.2°C Rising. Wind max(last 10mins):4.5mph. Pressure: 1017.0hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.3794290287487386E17,51.617222,-0.601111,Wind 0.0 mph ENE. Barometer 1018.8 hPa  Falling slowly. Temperature 22.0 °C. Rain today 0.6 mm. Humidity 24%
6.3794291443017318E17,51.532994,-0.204624,@BustyJaffa @Hells4Heroes @SarahAFC69 @ajk_ad @baggyrun555 @jackcade1381 @Boadicea51 @gregcgrove  😂😂😂😂 http://t.co/VtYNcw4XEI
6.3794291575973888E17,51.4825,0.376667,Wind 4 mph NE. Barometer 1017.8 mb  Steady. Temperature 18.9 °C. Rain today 0.3 mm. Humidity 85%
6.3794292362826957E17,51.502685,-0.119433,#GreatBritishFishAndChips @ London Dungeon https://t.co/Txb8VcmThI
6.3794293443701146E17,51.5072,-0.1275,My favorite place in the world! ❤️ @ London  United Kingdom https://t.co/UWhWZ9e8yM
6.3794293996090982E17,51.522861,-0.071609,Finally....we tried theribman and Oh my is it good! That bbq sauce got some kick :) @ The Rib Man https://t.co/UqyJDUrQA5
6.3794294465855488E17,51.513466,-0.137918,I'm at Better Marshall Street Leisure Centre - @better_uk in London  Greater London https://t.co/UaatbL9RSY
6.3794294774973235E17,51.43333,-0.08333,happy happy birthday lovely @lornahopgood  - pimms cake and blackberry tinted icing. @ West Dulwich https://t.co/CVmP3tgoeC
6.3794298883296461E17,51.388709,-0.50447,swim time (@ Riverbourne Health Club - @riverbourneclub in Chertsey  Surrey) https://t.co/JXH8syaNN0
6.3794300486765363E17,51.500152,-0.126236,Can you recommend anyone for this #job? HCM Cloud Functional Consultant - http://t.co/opLizv81PT #London #BusinessMgmt #Hiring #CareerArc
6.3794300950665626E17,51.379444,0.099444,Wind 1 km/h NE. Barometer 1017.5 mb  Steady. Temperature 18.1 °C. Rain today 1.2 mm. Humidity 83%
