id,latitude,longitude,text
6.196918601986048E17,51.381637,-0.069885,Thanks Birmingham Mostly Fes!!!!!! #soilpimp #soilandpimp #tabuzombie #jazz #funk #soul #blackswan @… https://t.co/fbsTuA1tgA
6.1969197814664397E17,51.540022,-0.143513,Four people just asked to take a photo with me because they thought I was @carlyraejepsen hahahaha I am crying laughing :')
6.1969234918303744E17,51.541553,-0.092289,"The Gold Coast is looking particularly handsome on our first morning here... ⚽️😍… http://t.co/9RXXzee4WY http://t.co/ZWwxd7RVAQ
6.1969236890058342E17,51.436044,-0.10944,@KieranWatkins1 @PantyffynnonRfc Diolch!
6.1969242517970125E17,51.469397,0.113329,Dayammmmmmmmm http://t.co/CgIODtJfij
6.196924393439191E17,51.523889,-0.076057,Fancy bumping in to this one! ❤️ #nonewfriends #ShoreditchHouse @ Shoreditch House https://t.co/mqb8OlX5Z5
6.1969249492260045E17,51.501861,-0.123046,So bloody touristy  so f*cking beautiful 🙌🏻💖 #london #londonbynight #picoftheday #cityoflights… https://t.co/ByX6frUfui
6.1969259051502387E17,51.598611,-0.564444,Temp: 12.7°C  Wind:0.0mph  Pressure: 1013.72hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1969263814131712E17,51.514366,-0.225763,Always nice to bump into this one 👌🏼 @ Soho House https://t.co/NUAZNAjwyh
6.1969271702356787E17,51.51245,-0.051824,Vou fazer assim: cuidar do meu. do dos outros também  mas do meu primeiro.
6.196931064395817E17,51.526043,-0.15614,It's 3:30am and my ass just can't fall asleep. Literally fuck this.
6.1969321338172211E17,51.365161,-0.248082,Neat&fun idea..Channel 4 gives Twitter fans control of its ad break for the first time http://t.co/sskFLG30xl
6.1969328891276493E17,51.639305,-0.308627,@TheEarthPeople Sadly  I've always wondered how many of these VETs would of fought  seeing Modern Society that THEY fought for. Happy Chaps?
6.1969333119972966E17,51.512481,-0.051817,Don't fuck with my love.
6.1969345153430323E17,51.514366,-0.225763,@jamiekent86 ❤️ you dude absolutely slammed 😜 @ Soho House https://t.co/Afilfyz3FF
6.1969364673724006E17,51.639289,-0.308619,@Fibutton you talking about alcohol? ; )
6.1969374463644877E17,51.512481,-0.051817,Jesus.
6.1969374717392077E17,51.49,-0.18,#NEWS #NIEUWS Friends of Keith White organizing memorial event: Friends and family of the London man who fell ... http://t.co/fNtdTReNr6
6.1969381839749939E17,51.359299,-0.315478,The bed at my dads house is insanely uncomfortable it takes me hours to go to sleep. 😓
6.1969400907893555E17,51.63928,-0.308575,@ElContador2000 were Leprechauns a part of the survey?
6.19694074958848E17,51.643189,-0.432454,Welcome To The Jungle by Neon Jungle is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/z6vEBQbtVE
6.1969461038263091E17,51.5063,-0.1271,'Hayırlı Cumalar' appeared on Friday 10 at the 15th place in the Top20 of Worldwide's Trends: http://t.co/HTDZDNZxtO #trndnl
6.1969507444894106E17,51.511871,-0.131086,The #sunny #London #chinatown ... #shot on my way to work... doesn't it look like straight from some… https://t.co/RPuMLWjvHR
6.1969508238033306E17,51.494532,-0.093495,@Badteensclub01 @ArmaniBadHabitz look it really don't concern you what the ethnicity of this person is were all still human!
6.1969510256754688E17,51.332222,-0.557778,Temp 12.2°C Wind 0mph Gust 1mph Press 1010.9hpa Cloud 1599 ft Rain 0.0mm Humidity 77% #Woking
6.196951111994409E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1013.3 mb Falling slowly  Temperature 15.4 .C  Rain today 0.0 mm  Humidity 80% @ 03:30:02.#ukweather.#weathe
6.1969521861975654E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1013.2 mb  Falling slowly. Temperature 15.4 °C. Rain today 0.0 mm. Humidity 77%
6.1969531245471334E17,51.480236,-0.197502,Semi-Charmed Life by Third Eye Blind is #nowplaying in Elk Bar  London.  Download it now at http://t.co/NWvkDHR8z6
6.1969536711056998E17,51.750789,-0.33949,New Network Design Exploits Cheap  Power-Efficient Flash Memory http://t.co/1EtlAqINSa #business #marketing
6.1969565992764621E17,51.512445,-0.051863,Recebi um conselho muito bom: 5 minutinhos (500  no meu caso) antes de falar algo.
6.1969569622932275E17,51.492909,-0.254624,Shine by Years And Years is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/wFiw4Ppsoz
6.1969617392699392E17,51.528077,-0.063475,Smiley Virus at the Virgin Gods and Monsters Extravaganzah @fagswxg @ Bethnal Green Working Men's Club https://t.co/J4y4f4VvZu
6.1969624580059955E17,51.510705,-0.131373,Hello again  old girl ! It's good to be back #London @ W London - Leicester Square https://t.co/mDveDV7CZb
6.1969639494585549E17,51.508209,-0.337762,http://t.co/eUbe4SkCfO
6.1969641282195456E17,51.512455,-0.051816,Até porquê você se abre com alguém achando que a pessoa vai te ouvir e ela conta pros outros.
6.1969645274758758E17,51.643189,-0.432454,Hold Back the River by James Bay is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/xNnPY6dY21
6.1969662797302989E17,51.486844,-0.090045,@Lanre_Bakare Junot Díaz shared your article!! (Good article it is too) http://t.co/3XMxvT5djX
6.196966366887895E17,51.386813,-0.072487,@inked_raver Blessings for the follow Adam ....Forward Ever!
6.1969682378405478E17,51.508179,-0.337808,http://t.co/6WG38xtXrr
6.1969684903376077E17,51.566423,-0.104375,11/当你外观身外虚空，  若无杂念，亦不受外界所染； 你再内观自性，  亦无念者以念向外造境，  那么，那微妙的心性，便空明朗净，无垢无染。  你的本觉净光，即是法界本身， 好似无云晴空中的太阳，… https://t.co/Pp7LkVvUWT
6.1969690875645542E17,51.5082,-0.337821,اللهم صَلِّ علي محمد وعلي اله وصحبه وسلم ...
6.1969694131264307E17,51.359236,-0.315449,Just saw a penis on tumblr and now feel grossed out and going to bed for 6 years goodnight
6.1969707456554598E17,51.512461,-0.051707,E nem no Twitter eu to com segurança de falar as coisas. Need my journal back.
6.1969711470508032E17,51.494467,-0.093651,@Itsthatbitxh thanks for the hug and support your all great Kids and we'll be amazing People just believe and work Hard
6.1969762003495731E17,51.598611,-0.564444,Temp: 12.6°C  Wind:0.0mph  Pressure: 1013.48hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1969766363052851E17,51.503081,-0.464095,Ive got La Vie En Rose stuck in my head  which would be great if it wasnt the English language version instead of the proper French.
6.1969776473007718E17,51.387168,-0.072641,@musicpragency Much respect for the follow Bro got some certified Bangers on the way ...Keep the link !
6.1969787613899571E17,51.510322,-0.116359,Launched from Tower Lifeboat  London about twenty minutes ago - http://t.co/XcOkWBxiMG
6.1969790220254822E17,51.599977,0.165849,Got a @CallTheMidwife1 script!! http://t.co/4DeTpUEk6U
6.1969816347833139E17,51.387023,-0.072661,@shota_world Much respect for the follow Shota. ...Keep up the great work !
6.1969838403986637E17,51.5063,-0.1271,'IMSS' appeared on Friday 10 at the 16th place in the Top20 of Worldwide's Trends: http://t.co/HTDZDNZxtO #trndnl
6.1969847379810304E17,51.512852,-0.133372,Frreeeeedommmmm @ Freedom Bar Soho https://t.co/ySugkQeKeh
6.1969862079153357E17,51.5063,-0.1271,On Friday 10  'Jordan Henderson' was Trending Topic in London for 5 hours: http://t.co/v1j69m5Bxx #trndnl
6.196986272466903E17,51.491085,0.06428,http://t.co/NvO7Yh1Ecw
6.196988404641751E17,51.491089,0.064279,The free people http://t.co/UGOijVGs19
6.1969887847295795E17,51.332222,-0.557778,Temp 12.0°C Wind 0mph Gust 1mph Press 1010.8hpa Cloud 1596 ft Rain 0.0mm Humidity 77% #Woking
6.1969899278451917E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1013.1 mb  Falling slowly. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 77%
6.1969920194186035E17,51.531284,-0.11603,3:45AM McDonalds after seven hours in Camden. So sleepy/hungry/soiled.
6.1969965351324877E17,51.512852,-0.133372,My girls @ Freedom Bar Soho https://t.co/aFDkAaanlL
6.1969992220031795E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/vhPpP4kvcK
6.1970057729611776E17,51.486947,-0.170041,03:45 & all is well. Just got back from Shout  #KingsRoad is again quiet except for the pissed guy shouting #RedWatch keeping guard tonight.
6.1970094629417779E17,51.491076,0.064271,Word http://t.co/is0ufyISMC
6.1970095081567027E17,51.329779,-0.270053,Just finished work now  And got work at 8😩😩😩
6.1970097617439949E17,51.494521,-0.093388,When you find out that #bgc14 first look was filmed in the hotel your staying in 😩😩
6.1970116528720691E17,51.557269,-0.332968,@kurdiyah you're hilarious
6.1970138193133978E17,51.512214,-0.118809,Tonight's first gig at @mehotellondon 's #CucinaAsellina - thanks to the wonderful staff! They were… https://t.co/Y3iELU9kHB
6.1970194725225267E17,51.5187,-0.498742,Do What I Want! 😁👌 @ M25 https://t.co/3gYLPnYLj6
6.1970210289444864E17,51.394919,-0.115034,It's_the_linkup mad!!!! Thanks yall @ Club 791 https://t.co/OeILGobM2U
6.1970240891089306E17,51.5072,-0.1275,Wow. Big Bend. @ London  United Kingdom https://t.co/OwB6IFk8LE
6.197024801721303E17,51.499722,0.250278,#Thurrock #Weather 11/0400 Fcast:Fine weather |Temp:15.0°C| Hum:72% UV:0 Sunset:21:14hrs |Baro:1018.0hpa Steady|WindGust 0.0mph
6.197025529181184E17,51.394919,-0.115034,#itsthelinkup @club791 @ Club 791 https://t.co/cNQhd1D9WQ
6.1970260427319706E17,52.63645,-1.12572,أجمل الاشياء : تلقاها صُدَف  والفرح دايم ورى الصبّر الجميل !  #نايف_الرشيدي
6.1970264409813811E17,51.531872,-0.480036,Enjoy the blue sky in Isambard Complex  Brunel University #IsambardComplex #Brunel #BrunelUniversity… https://t.co/iX6Sz1TTrz
6.1970265342205133E17,51.598611,-0.564444,Temp: 12.6°C  Wind:0.0mph  Pressure: 1013.55hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1970265561986662E17,51.332222,-0.557778,Temp 11.8°C Wind 0mph Gust 1mph Press 1010.7hpa Cloud 1516 ft Rain 0.0mm Humidity 78% #Woking
6.1970265742342554E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.1970266085015142E17,51.538986,-0.141418,I've been sleeping a thousand years it seems... got to open my eyes to everythingggg - HAHA I WISH I WAS STILL 15 #LifeAdvice
6.1970266140377498E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1013.4 mb Falling slowly  Temperature 15.0 .C  Rain today 0.0 mm  Humidity 82% @ 04:00:02.#ukweather.#weathe
6.1970266251529011E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1015.1 hPa  Falling slowly. Temperature 12.7 °C. Rain today 0.0 mm. Humidity 37%
6.1970266804760986E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 13.7°C Humid 93% Wind 0.0m/s --- Baro 1001.7 hPa Falling slowly Rain Today 0.0mm
6.1970267528276787E17,50.8,0.046944,Wind 3.1 kts NNE. Barometer 1016.4 hPa  Falling slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 74%
6.1970268867516416E17,51.4825,0.376667,Wind 2 mph E. Barometer 1014.6 mb  Falling slowly. Temperature 18.3 °C. Rain today 0.0 mm. Humidity 69%
6.1970269229901824E17,51.234444,-0.2,Temp: 14.4°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1013.5hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1970274065935974E17,51.365,-0.251,03:56 BST: 14.1°C  76%  0.1 / 1.6 mph SW  0.0 mm/hr  1015 hPa falling slowly http://t.co/Nh29oi91kb
6.1970276691153306E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1013.1 mb  Falling slowly. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 77%
6.1970304689808998E17,51.396667,-0.237222,Fine  possible showers. Now: 15.7C Today Hi:18.5C - Lo:15.7C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1970307634212045E17,51.394919,-0.115034,#itsthelinkup @club791 @ Club 791 https://t.co/FTULFvSMtb
6.1970309854676173E17,51.480236,-0.197502,The Grunt by The JB's is #nowplaying in Elk Bar  London.  Download it now at http://t.co/gDB8G1yb9Y
6.1970356519665664E17,51.394919,-0.115034,#itsthelinkup @stormzy1 @club791 @ Club 791 https://t.co/nkbeKfYmM6
6.1970364000625869E17,51.557242,-0.332778,@kurdiyah hope you know that was totally sarcastic
6.1970405447897088E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.1970434162103091E17,51.557194,-0.332899,@kurdiyah you must have a different meaning to ignore coz you favourited it
6.197043782121513E17,51.552033,-0.101785,Is it *STILL* CLEAR? I hadn't noticed.
6.1970449577424077E17,51.614274,0.295073,@lucydevilx good night sweet dresms♥♥♥♥ http://t.co/xfqmTfmaLN
6.1970479369569894E17,51.614286,0.295084,@AbbottDebs28 good night debbie sweet dreams ♥♥♥♥ http://t.co/sQ4makUE5N
6.1970512261301043E17,51.614281,0.295081,@Leah____J good night  Leah have the most sweet dreams♥♥♥♥♥ http://t.co/n8IOeJBixq
6.1970513517494272E17,51.500223,-0.15984,ألف عآدي .. قلتهآ مآهيّب عآدي والف ضحكة خبّت الغبنه وراهآ
6.1970533891327181E17,51.614284,0.295064,@FlowersbyJB good night jacqueline sweet dreams♥♥♥♥♥ http://t.co/kzFWlazns8
6.1970541162151936E17,52.636314,-1.12589,لو كل حزن يكدّر الخاطر يبين  ما عمرنا شفنا اليتامى يضحكون!
6.1970546181892096E17,51.500154,-0.159806,ماهو قهر لو عجزت تطول روس الجبالbمن فوق روس الجبال تطيح، هذاالقهر!
6.1970558649044173E17,51.500318,-0.159863,ماهو قهر لو عجزت تطول روس الجبال ..من فوق روس الجبال تطيح، هذاالقهر!
6.1970560768427622E17,52.636357,-1.125816,ياليت قلبك منخلق ملموس  عشان لازعلّته !! احبّه
6.1970561198761574E17,51.528545,-0.304944,Just posted a photo @ Brunswick Road https://t.co/aqM0BK1qU9
6.1970562879841894E17,51.614291,0.29507,@RipperAsJacklyn good night jacklyn sweet dreams♥♥♥♥ http://t.co/yY8B8EToaH
6.1970575228705587E17,51.50023,-0.159843,انا انخلقت وداخلي "رهبة وداع"حتى اللي ما احبه اخاف اوادعه!
6.1970590990063616E17,51.43626,-0.177117,Bye bye C001 been a good year. Lots achieved  way too many hours spent studying here. Prepared… https://t.co/ejgQGjUvWz
6.1970594099304858E17,51.61429,0.295076,@HecatexPoole good night my lovely friend sweet dreams♥♥♥♥♥ http://t.co/5EUgj0noz1
6.1970604606455808E17,51.565682,0.095927,So proud of @kasracritical what an amazing night for the incredible label he created. Room one… https://t.co/Ah2k8p42l8
6.1970621112705024E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/aRdcKtDSAW #Hospitality #Job #Jobs
6.1970622355909427E17,51.614285,0.295076,@Goddessxdemon good night my desr friend sweet dreams♥♥♥♥♥ http://t.co/pc435sh0Pt
6.1970631306975232E17,51.512515,-0.051672,Eu sabia que isso ia acontecer desde fevereiro. Eu sabia.
6.197063237945303E17,51.518641,-0.125896,Words.👅🔞 #adamedelberg #lovelondon @ Starbucks The British Museum https://t.co/DOA8e28uwK
