id,latitude,longitude,text
6.3127725344856883E17,51.508056,-0.128056,#londonkoreanfestival #kpop #fx #hotsummer <3 krystal vousmevoyez @ Trafalgar Square https://t.co/LsyfIPJYT9
6.3127764627456E17,51.750115,-0.473114,Turn Me On by Dirty Old Ann is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/8r4ECkgPDS
6.3127769837196493E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.312778280598528E17,51.516528,-0.130677,Post train nom noms. (at @McDonaldsUk in London  Greater London) https://t.co/GrKCBorRuN
6.3127819628607898E17,51.5063,-0.1271,Trend Alert: #MakeAGoodMovieBad. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/BMCgeAlWM6
6.3127819903750554E17,51.5063,-0.1271,Trend Alert: 'Spencer'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/LNDvcwCUY8
6.3127828820001178E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Graduate Trainee Program:... - http://t.co/rsM9AX8Ijz http://t.co/DZ1bSg0KTj
6.3127857327024947E17,51.534775,-0.026949,@BET Sorry  i'm watching Snakes on a plane 3
6.3127877892938138E17,26.360688,43.893769,استغفر الله العظيم وأتوب اليه ..
6.3127893517993984E17,51.598611,-0.564444,Temp: 14.7°C  Wind:0.0mph  Pressure: 1022.79hpa Steady  Rain Today 0.2mm.  Forecast: Settled fine
6.3127895090017894E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3127897489570202E17,51.5063,-0.1271,1. #FAceToFace 2. #ExOnTheBeach 3. #AskLevi 4. #ToughEnough 5. #MakeAGoodMovieBad  2015/8/12 02:31 BST #trndnl http://t.co/do7Hdxwcnc
6.3127897643501158E17,51.5063,-0.1271,6. American TV 7. Spencer 8. MY WHOLE 9. Genie 10. Van Helsing  2015/8/12 02:31 BST #trndnl http://t.co/do7Hdxwcnc
6.3127953997764608E17,51.487466,-0.149222,💙💙 @ Grosvenor Waterside https://t.co/B0rsNm0vnT
