id,latitude,longitude,text
6.1748096206307738E17,51.505149,-0.075585,if you go to London and you don't get roasted peanuts  did you even go to London? @ Tower Bridge https://t.co/BeBGq9JLgh
6.1748110454782362E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.1748112782616576E17,51.566423,-0.104375,AVICII was mad #wireless @ Finsbury Park https://t.co/USKpw3aX0A
6.1748113026305638E17,51.393172,-0.113972,#new #bling #peace #birthstone another #peacesign to add to the collection alongside some pearls… https://t.co/cyNKT81BcX
6.1748115220332954E17,51.509426,-0.132386,New Liverpool assistant Sean O'Driscoll shows great character! #lfc by Footy Accumulators http://t.co/TXUq7Ph5Ux
6.174811726758871E17,51.580242,-0.105324,M.A.A.D CITY #YAWKYAWKYAWKYAWK #KENDRICK #Wireless @ Finsbury Park  North London https://t.co/ROt9YAzFyv
6.174811885177856E17,51.468171,-0.006729,@Luketbqh am I not good enough for u smh xo
6.1748128291477504E17,52.148062,1.080277,@nashoverhere @dongallardoband Love this pic!
6.174812977668096E17,51.521958,-0.080798,#pink #sunset from #rooftop #terrace #loveit #shoreditch @ Queen of Hoxton https://t.co/aD9oB78Kxm
6.1748141171345408E17,51.543695,-0.896956,Couldn't believe my luck at #HenleyRoyalRegatta on Thursday  saw some amazing racing  and experienced… https://t.co/N4HGXY8fRV
6.1748143933294592E17,51.574155,-0.099055,Wireless was madness !!!!!!! @ Finsbury Park https://t.co/z4j4Gl04CB
6.1748144469328691E17,51.56299,0.095079,@livinghayat @lebzillah finally u found him lol
6.1748148904803123E17,51.510035,-0.134008,#piccadillycircus and #harrods.    #london @ Piccadilly Circus London Underground Station https://t.co/UBhWzOauCD
6.1748153126790349E17,51.526413,-0.084099,#london#shoreditch#oldstreet @ Roadtrip & The Workshop https://t.co/AbSrsPUKSk
6.1748158882215526E17,51.748184,-0.473528,@OxlaidsChambo cool guy cool guy
6.1748159656484864E17,51.511856,-0.13275,We smiled  we laughed  we cried  we talked  we screamed  we walked  we ran  we dreamed - we jumped.… https://t.co/Nf4hK7sAag
6.1748162050173338E17,51.228758,-0.126683,Biggest achievement of the day is that my phone lasted 12 hours #win
