id,latitude,longitude,text
6.3524741631748915E17,51.462631,-0.316776,Today's #tides for #RichmondLock are: 3:52am LW -0.2m  8:38am HW 3.8m  4:31pm LW 0.0m  8:57pm HW 3.7m. #ktt http://t.co/7NVQ5N0lGD
6.3524747985278976E17,51.472812,-0.148105,Sneaky sneaky.. best pub ever ;) (@ The Victoria in Battersea  Greater London) https://t.co/RX3T4palmC
6.3524749988476518E17,51.39853,-0.047171,📲❤️
6.352475005894656E17,51.719112,0.433234,@maxbemis blink 18trio
6.3524754520427315E17,51.332222,-0.557778,Temp 19.3°C Wind 14mph Press 1002.5hpa Falling Cloud 3460 ft Rain 0.0mm Humidity 58% #Woking #UKWeather
6.3524758825874637E17,51.398435,-0.047124,Il m'fatigue
6.3524759978469786E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1006.0 mb  Falling. Temperature 21.1 °C. Rain today 0.0 mm. Humidity 56%
6.3524761766084608E17,51.874722,0.986944,Wind 3.1 mph ENE Barometer 1007.6 mb Falling  Temperature 21.3 .C  Rain today 0.0 mm  Humidity 21% @ 01:30:08.#ukweather.#weather
6.3524762755943219E17,51.516264,-0.236785,@neoelegance followed and RT'd!!! #HappyBirthday!!! 🍰🎊🍷
6.3524763386334003E17,51.55233,-0.298025,@EveningStandard ABCDE reason why rent going up now NO homes for FAMILIES both Labour  Tories R blind. Brent is worst http://t.co/ehWUG1ZMKw
6.3524778072696832E17,51.528729,-0.077919,Renee and his flaming cinnamon #cocktails #laurenshen #spice #zombie @ Mixology Cocktails https://t.co/N0GE9EfKxA
6.3524781424368845E17,51.718975,0.43305,@sarahs_hiney hi. me. yes. I accept.
6.352478522566697E17,51.579779,0.179939,@staceykerr3 @tommy_mallet primark flip flops for sale in the ladies. I have louboutins and a Chanel 😂😂😂😂 get me to Mayfair darling 😂😂
6.3524785837614285E17,51.589631,-0.33289,If anybody would like to get on the journey to financial freedom contact me ASAP
6.3524804774478643E17,51.39847,-0.047224,@MmzelleAthiina pdb 😍
6.352481014653993E17,51.418419,-0.07408,50 Players. 1 Crown. 🏀 #DENGTOP50 @ Crystal Palace Sports Arena https://t.co/arZXlKJEHk
6.3524810294181478E17,51.222389,-0.165454,Él dijo una vez que no es la fama ni el dinero pero cada halago significa… https://t.co/RCWSRtXGb2
