id,latitude,longitude,text
6.4872270016536576E17,51.56937055,0.12869444,@SavetheOdeonKen @FrancinScotiam @DPuttnam unbelievable isn't it? What's that got to do with the price of fish?
6.4872277896372634E17,51.75011461,-0.4731141,So Tired Of Waiting by Bah Samba is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.4872277935803597E17,51.46255891,-0.13714488,Dr. Love by First Choice is #nowplaying in Bison and Bird  London.
6.4872293378791834E17,51.55594181,-0.10816385,#Retweet from @theEpicGooner: https://t.co/kAjA0jUei1 #AFC #COYG
6.4872319599501312E17,51.4724208,-0.056159,Glencore shares are paaaanicking. Lehman moment? .... so so peak. 🐸☕☕☕☕
6.4872352566306816E17,51.6143653,0.2950849,@WifemotherWitch good night vanessa my very special friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/clVvZMFgkN
6.4872356597875507E17,51.50101088,-0.17747535,Hands down the best live show sound I've ever heard!! #StevenWilson #London #royalalberthall… https://t.co/xERDcEx11q
6.4872378698081894E17,51.6143853,0.2950789,@Stellarlyte good night my dear friend gsve a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/EXOgZAlwAB
6.4872381327069184E17,51.49972222,0.25027778,#Thurrock #Weather 29/0600 Fcast:Settled fine |Temp:9.6°C|Rain2Day0.0mm |Baro:1038.0hpa Steady|WindGust 4.9mph E
6.4872381522106778E17,51.5,-0.466667,#lunar #eclipse #lunareclipse #supermoon #bloodmoon #orange #red #supermoon2015 #supermooneclipse… https://t.co/Ogsp1F1KUg
6.4872386787213722E17,51.33222222,-0.55777778,Temp 7.0°C Wind 1mph Press 1030.4hpa Falling slowly Cloud 367 ft Rain 0.0mm Humidity 94% #Woking #UKWeather
6.4872388323587686E17,51.86805556,0.73111111,Wind 2.0 mph NE. Barometer 1034.17 mb  Steady. Temperature 11.1 °C. Rain today 0.0 mm. Humidity 89%
6.4872388559729459E17,51.59861111,-0.56444444,Temp: 9.1°C  Wind:0.0mph  Pressure: 1034.92hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4872388732112896E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.4872390910214963E17,51.64166667,0.36444444,#weatherhutton #essex Settled fine Temp 8.2°C Humid 96% Wind 0.0m/s --- Baro 1026.3 hPa Steady Rain Today 0.0mm
6.4872391686566707E17,51.5063,-0.1271,1. #AnsoloToLife 2. Aaron Rodgers 3. #LondonUpAFilm 4. #TheXFilesTrailer 5. Roman Reigns  2015/9/29 05:55 BST #trndnl http://t.co/do7Hdxwcnc
6.4872391844694835E17,51.5063,-0.1271,6. #USOpenChallenge 7. #RawBuffalo 8. Log Lady 9. Ronnie Pickering 10. Everton  2015/9/29 05:55 BST #trndnl http://t.co/do7Hdxwcnc
6.4872393433929728E17,51.365,-0.251,05:57 BST: 5.7°C  96%  0.0 / 0.0 mph S  0.0 mm/hr  1035 hPa falling slowly http://t.co/UNMj1jmHU3
6.4872393631065702E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1035.0 mb  Steady. Temperature 6.8 °C. Rain today 0.0 mm. Humidity 93%
6.487239415996416E17,51.4825,0.37666667,Wind 1 mph NNE. Barometer 1034.8 mb  Falling slowly. Temperature 10.1 °C. Rain today 0.0 mm. Humidity 100%
6.487239447453655E17,51.61722222,-0.60111111,Wind 0.0 mph ENE. Barometer 1036.3 hPa  Falling slowly. Temperature 11.1 °C. Rain today 0.0 mm. Humidity 44%
6.4872397301081702E17,52.44424566,1.40573937,Yesterday's beautiful sunrise @ River Waveney Study Centre https://t.co/wEDgsRexUq
6.4872397382445466E17,51.48301129,-0.11777151,http://t.co/zGtr8LXckI hay mentiras k nos hieren de verdad....
6.4872400128042598E17,51.53137382,-0.12417555,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/0N3WgssMT6
6.4872403226370458E17,51.6143537,0.2950852,@hyde_drjekyll good night my good friend have a most peaceful night
6.4872420604214886E17,51.52703372,-0.0878666,When you have to flee the country and you don't want to
6.4872422741628928E17,51.53205459,-0.12599945,I'm at @StarbucksUk in Camden  Greater London https://t.co/C2gOwG0gTK
6.4872437934236058E17,51.39666667,-0.23722222,Settled fine. Now: 7.1C Today Hi:14.6C - Lo:7.1C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4872445879917363E17,51.51824345,-0.08093348,Cereal cafe backed by Boris Johnson http://t.co/dcp70hQ98z #London http://t.co/j3ppXslIcY
6.4872450136725914E17,51.6143564,0.2951118,@FuryasQueen good night Illyria my most very special friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/pj8xaoqyqO
6.487246295703552E17,51.4713974,-0.48510841,Lets go... #LovingIt #FrequentFlyer (@ Boeing 767) https://t.co/KtctTAJuQk
6.4872477261708902E17,51.6143624,0.29509,@ImmortalLass good night moira my very special friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/X4r2BdOwy3
6.4872480557590938E17,51.49290864,-0.2546238,Shine by Years And Years is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/wFiw4Ppsoz
6.4872495853382451E17,51.6143758,0.2950915,@prettyprsuasio good night my dear friend sweet dreams♥♥♥♥♥ http://t.co/4NBURhfBIy
6.4872520585513779E17,51.614377,0.2950861,@demonseed10 good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/dOVqqnjA7Q
