id,latitude,longitude,text
6.1958670099036979E17,51.466644,-0.079552,@Kerensd @RevellWriting @mattlibrarian @PiersTorday That wd be interesting to know. Feel very lucky to have @SouthwarkLibs
6.1958670885471846E17,51.568141,0.008002,@JayAfzalx same 😫😫 body gets into a routine enit  unless you purposely stay in bed all day always end up getting up early
6.195867159766057E17,51.513485,-0.116165,Happy Wife = Happy Life #thisisit #asharani #summertime #2015 #Showtime #freakyfriday #bubbles @ Roka… https://t.co/j4cmrKPJMD
6.1958674960657203E17,51.512282,-0.134968,Some crazy accidental aberration at the Carsten Nicolai exhibition @ Brewer Street Carpark https://t.co/vkCy4awYwF
6.1958675705983386E17,51.433333,-0.144722,So camera ready ladies @tara_louisee welcholivia 😎 Cheeky Selfie 🙈 #luna #cinema #tooting #london… https://t.co/V1UYwtjDQu
6.1958681845183693E17,51.5125,-0.202961,Yes. It's 8pm..... #sillypose #wetried #whatamidoing?!?!?! #gerkin @ Chepstow Villas https://t.co/tui5QXYCVA
6.1958681982337434E17,51.541048,-0.146306,'Love spontaneous days out' @ Lockside Lounge - Camden Lock https://t.co/6pfmhfJTun
6.1958682016732365E17,51.539498,0.031422,OMG! 😍 #waffle #Oreo #chocolate #urban #chocolatier #desert #food #foodporn #E13 #GreenStreet @… https://t.co/Cu4zrfglFW
6.1958684266138829E17,51.412917,-0.297251,@CheMikey hahahaha!! I think it was a long time ago!
6.1958684376450253E17,50.89121,-0.272228,Celebrating Jodie & Sean getting spliced! @ Tottington Manor https://t.co/q1YQhihFpK
6.1958684573584179E17,51.160432,0.872936,Time for Minions! #cinema #cineworld #minions #banana @ Ashford Cineworld https://t.co/aXBbr0xaoi
6.1958684596651213E17,51.555158,-0.007271,http://t.co/9vRlMY1YZM
6.1958685132259738E17,51.523376,-0.07934,Unlucky @andy_murray - couldn't happen to a nicer bloke.
6.1958688014589133E17,51.504563,-0.086563,Oblix. Incredible view. @ Oblix https://t.co/u0Hcs6odVM
6.1958688792631296E17,51.598611,-0.564444,Temp: 21.2°C  Wind:0.0mph  Pressure: 1014.46hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1958689437712794E17,51.4038,-0.451931,Drinking  The Breeze by Wiper And True @ Rampant's White House — http://t.co/4RUbuU51ps #photo
6.1958689437713203E17,51.492314,0.153588,Cheers http://t.co/v1TiF9kYHD
6.1958689536704102E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.1958689702796902E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.1958691282372198E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.1958691491669606E17,51.407513,-0.514025,@THORPEPARK Amazing night so far  absolutely brilliant
6.1958692830485709E17,51.868056,0.731111,Wind 2.0 mph ENE. Barometer 1015.31 mb  Falling. Temperature 20.5 °C. Rain today 0.0 mm. Humidity 66%
6.1958694383642214E17,51.503544,-0.191624,Lica So:Serious playing now at Blue Marlin Ibiza @ Mulberry Head Office https://t.co/Lgi1HmsqfG
6.1958697231988326E17,51.527421,-0.066904,Try SongFlip to stream unlimited music for free! http://t.co/NPfmRgqxit
6.1958697973121434E17,51.55688,0.06612,Loads of white tents in front of Charing Cross Stn - dead body(ies)?
6.1958698516707738E17,51.533841,-0.08806,Pillow cinema! (@ Snap London in London) https://t.co/ci86iSerk6
6.1958698553196134E17,51.46252,-0.112799,THIS GUY. Tried to steal him  didn't work. Love you Sid 😍 #bbefamily #sidthekid #chubbycheeks @… https://t.co/8eq5yfhOVw
6.1958699310267187E17,51.525929,-0.08657,Place to be #magicroundabout ! @ The Magic Roundabout https://t.co/pFuxXJYqgm
6.1958702889688269E17,51.502547,0.253443,RT @Poundland: 4 HOURS LEFT! RT & Follow with #AmazingMinions to #WIN 1 of 10 Minions hampers! t&c: http://t.co/5kYh7kqqXj
6.1958703110308659E17,51.431736,-0.211966,Less glamorous  side of Wimbledon Tennis ... Bar Queue  after a game exit on Centre / Number One @… https://t.co/l5dVZjoRAL
6.1958706826460774E17,51.542536,-0.123396,Best way to order a coffee @vinylcafeldn @samgray_music Happy Weekend everyone!!! @ Tileyard Studios https://t.co/o42MBUHJ1V
6.1958707818411213E17,51.515364,-0.136392,Good glorious food @realgreektweet @ The Real Greek Soho https://t.co/OxxFrCQu0a
6.1958709176946688E17,51.516247,-0.143067,We had such a fabulous time at the two day 'UK Laura Geller Pro Artist Team Training Meeting'. The… https://t.co/LXqlpg7m41
6.1958709587152077E17,51.584865,-0.020157,@hannahfelly @angelo80 yes he is! #secondbiggestfan
6.1958711036703539E17,51.556043,-0.279539,Thank you @Nike for the box tickets to see Ed Sheeran tonight with One Republic opening him 😍 #EdatWembley http://t.co/npKbT2GtxU
6.1958714320004301E17,51.520522,-0.087566,I'm at All Bar One in London  UK https://t.co/zOuP1EBFGh
6.1958715210878157E17,51.508583,-0.151537,#gojiberry #asian #kaimayfair #pastrychef #freshgojiberries #foodporn #pastry #food @ Kai Mayfair https://t.co/D3td58h2sN
6.1958718219030528E17,51.506646,-0.106411,Q os dias felizes sejam mais logos! #Paris #europe #summertime @ Torre Eiffel - França. https://t.co/kkKdcFcCVt
6.1958718776034918E17,51.624363,0.080936,Sheesh date with my beaut @ Sheesh Chigwell https://t.co/z4tkWOaMvq
6.1958719235306701E17,51.746191,-0.124733,Some men when reaching a certain age shouldn't wear shorts   white socks and sandals.  If you can't afford the scandal as mr bob sang.
6.1958720501569536E17,51.55688,0.06612,@AndyGibsonTV That's fatal when you live in #EastEnders !!
6.1958721497300992E17,51.494492,-0.14608,When your dissertation is about augmented reality  there is no better place to be than… https://t.co/Nwlqma24UJ
6.1958722874285261E17,51.399899,-0.196833,#Buzgate2015
6.1958725202547507E17,51.514886,-0.188509,Trying to take a selfie in the swishest cinema ever. #MMXL #HenNotAHen #WereEarly #Cinemow @ The… https://t.co/RR6hM9HFwP
6.1958727406655488E17,51.423977,-0.218576,@irybka @magdakrolczyk znacie sie znacie tylko że jakbyśmy się przyznali tobyśmy klekotania waszego nigdy nie zastopowali 😁
6.1958731197043917E17,51.504733,-0.143503,Impromptu picnic #london #greenpark @ Green Park https://t.co/U80x3CFXpE
6.1958732915873792E17,51.511788,-0.123069,My view from the punch and Judy pub in my favourite place in the world Covent Garden. #LDN #london… https://t.co/WjlRBW8eqy
6.1958734446792704E17,51.495777,-0.145817,Buckingham palace #londres #meduelenlospies @ Buckingham Palace Road https://t.co/IINGKpcG7z
6.1958735322565427E17,51.441516,0.244485,@GrkStav Never ever read youtube comments. #InternetLaw
6.1958736288094208E17,51.622395,0.005177,Quick pit stop🍹🍴while we was out on our long ass road trip to pick up some props for sunday!  Hard… https://t.co/Dt5kvTNWE6
6.1958737329117184E17,51.556654,-0.279633,Taking this little dude to his first ever concert to see his 'inspiration and hero' edsheeran.… https://t.co/5u6sjlIfyP
6.1958739303373619E17,51.296477,-0.576985,@george_boughton I won't be there or Thursday no chance after tomorrow's bollox
6.1958739631788032E17,51.675845,-0.39547,@nigel4036 aw  thank you Nigel!!🌱🌿🌸
6.1958742663011533E17,51.532215,-0.177712,Studio Session in Abbey Studios was awesome. yung_energy new banger Chillin Wit da Gyal Em is on its… https://t.co/zo9yujDAHI
6.1958743270765773E17,51.470804,-0.457209,Acabei de publicar uma foto @ Heathrow Airport https://t.co/gpLhMpik7k
6.1958749207386522E17,51.749113,-0.457125,@SarahH9977 I'll try. :D. Thankyou for making my day. Big hugs. X
6.1958755162877542E17,51.522703,-0.085487,Drinkabout (at @CampusLondon in Shoreditch  Greater London) https://t.co/updJx714Vo
6.19587567269376E17,51.499223,-0.099676,I'm at Duke Of York in Southwark  Greater London http://t.co/EBlDduwBDp
6.1958758369845248E17,51.54175,-0.145955,Beauty and the beast attempting a sunny day in Camden 🙈👯🎉#Camden #toomanyeverything #suntastic @… https://t.co/pZVxIYcAHi
6.1958760807995392E17,51.909371,-0.150354,Walking Millie Moo (@ Muddy Fields) https://t.co/L7c3D6YiCD
6.1958764551827046E17,51.289594,-0.829654,Love it! #landscape #photography #Fleet #Pond #Hampshire @ Fleet Pond Nature Reserve https://t.co/Yr0RhqRbA6
6.1958767786477158E17,51.501455,-0.18406,Good times at #SPSLondon thanks to @K2onK2 ! http://t.co/QOl4FmEWqT
6.1958768686570701E17,51.526377,-0.102666,@talkSPORT must be true if it's on talkSHITE
6.1958771854528512E17,51.479264,-0.292648,Just posted a photo @ Kew Gardens https://t.co/PBx9bqbtNd
6.1958771933806592E17,51.517239,-0.142823,Hate finishing at 8 on a Friday! 😩
6.1958772944214016E17,51.4945,-0.210801,ref loveeeeees zeeee sprayyyyyyyy 👌👌👌👌
6.1958779788477645E17,51.320838,-0.063207,@Trovecc I’ll PM you!
6.1958780090888602E17,51.555932,-0.038451,#VIPFRIDAYS TONIGHT TONIGHT!!!!!  💥💣💥💣💥💣💥   Located @ GLYN ARM  1 Mandeville Rd  Hackney E5… https://t.co/kUybe0RttD
6.1958785356416205E17,51.533832,-0.088185,Buzzin' for pillowcinema!  🎫🎥 @ SNAP Studios London https://t.co/sVjeQTQGhs
6.1958786957797376E17,51.618263,-0.116385,Park life. @ Broomfield Park https://t.co/s3Fs1WQdcM
6.1958788020220314E17,51.631563,0.330148,Good meeting in the City with Fawsi  President of Pakistan RFU. Interesting to hear how rugby is developing compared with other countries
6.1958801894555648E17,51.496948,-0.016874,I'm at Lotus Chinese Floating Restaurant in Isle of Dogs  Greater London https://t.co/6OHLVQsIEJ
6.1958803809240269E17,51.656489,-0.39032,Join the Hilton UK team! See our latest #Marketing #job opening here: http://t.co/NwSqLTQNdf #Watford #Hiring
6.1958803925015757E17,51.550949,-0.052258,Drinking not working 😍😎🍸🍹🍺 #bonneville Literary drinks can wait... @ The Bonneville https://t.co/nwCRJ4cSND
6.195880945856471E17,51.297491,-0.612324,@george_boughton if it is il be going home end of
6.1958810044506522E17,51.502511,0.25349,@scentperfumes: It's #competition time! Just follow & re-tweet for you chance to #WIN this gorgeous scent from Dior! http://t.co/63dB1a6DMw
6.1958811177795994E17,51.53205,-0.12491,At @nationalrailenq — https://t.co/2ikMi0e0Nf
6.1958814659083878E17,51.902275,-0.651385,Heaven by Carl Vega is #nowplaying in Anytime Fitness.
6.1958815385537331E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.1958815943374438E17,51.525658,-0.07752,Catch up with these brilliant individuals (at @AceHotel in Shoreditch w/ @simoferraro) https://t.co/895af4aL63
6.1958815981123174E17,51.530743,-0.075845,hey check out my 🌚 work in the latest issue of flabbydagger on sale at thelondonillustrationfair all… https://t.co/0KdDGHUlhP
6.1958816515896934E17,51.515364,-0.136392,Oh we're the girls!! @ The Real Greek Soho https://t.co/EaNC7QOSpv
6.1958816859829453E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.195881763661824E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.195882053152727E17,51.522114,0.00427,Such a great day in London today - finished work at 12 and spent the day watching tennis and enjoying the sun ☀️ http://t.co/iWmpqHIHdV
6.1958822064545792E17,51.503425,-0.119469,Touristy Thursday 💛 @ The Official London Eye https://t.co/w5z1DFWDN1
6.1958825623830118E17,51.690069,-0.418338,At Harry potter studios today with the birthday girl 😘 @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/AIM3WLW4XX
6.1958828477625139E17,51.75419,-0.340863,£875 pcm : 1 bedroom flat to rent : Chatsworth Court Granville Road  St. Albans  AL1 http://t.co/HjXhPXV6bY #stalbans #rental
6.1958828622323302E17,51.75419,-0.340863,£800 pcm : 1 bedroom flat to rent : Hatfield Road  St. Albans  AL1 http://t.co/4ik09HFd5S #stalbans #rental
6.1958830939272806E17,51.461426,-0.115108,I'm at The Prince of Wales - @brixtonprince in Brixton  London https://t.co/BEzZfAMTkj
6.1958837923210854E17,51.508369,-0.096356,Always beautiful .. Always! @ Thames! https://t.co/rOT7CmY79Y
6.1958839784221901E17,51.795804,-0.412578,@LottePeplow Welcome back! @CiscoBrewers @UKBeerNetwork
6.1958840491381146E17,51.514886,-0.188509,Yumest drink ever #Cocktails #MMXL #HenNotAHen @ The Lounge At Odeon https://t.co/tHSnuavJgw
6.1958842470255821E17,51.514366,-0.225763,Officially Friday #friends #sohohouse #cheers #london #nightout #😜 @ Soho House https://t.co/JBZZ4CHUuE
6.1958844254930125E17,51.470804,-0.457209,✈️❤️✈️ @ Heathrow Airport https://t.co/ADApXVqcar
6.1958848593517773E17,51.59919,0.143352,Lol bruh
6.1958850099690291E17,51.675845,-0.39547,@nigel4036 you're too kind!! I'm glad people do like it! It means a lot!!🌱🌿🐝🐛🐥🐮🐷
6.195885047885783E17,51.521944,-0.071667,Blue Belle 💙 #brick lane #art #artlover #colour #love #lover #beautiful #blue #inspire #lovelondon… https://t.co/VAxUPuqVIR
6.195885247869952E17,51.530254,-0.077495,A few well deserved drinks outside the shop after a bloody busy Friday! Well done guys 🙌🏻🙌🏻🙌🏻… https://t.co/eUaY5M9jbP
6.19588545024512E17,51.505149,-0.075585,Haven't been this happy in a long time. Thank you London for being the best partner in finding myself… https://t.co/3MDgBQZjju
6.1958855347184026E17,51.492909,-0.254624,Soul Connection by Deeper And Pacific Featuring Daniela Ferraz is #nowplaying in Hare & Tortoise.
6.1958860382030643E17,51.748844,-0.473915,in kfc with mates. two small black kids. proceeded to fight. said dese niggas got no chill. they laughed. scum.
6.1958860460464538E17,51.42424,-0.218474,@Adrian_Skubis spuszcza...
6.1958860725538406E17,51.430264,-0.129961,Any establishments show the UFC live in London? #UFC #ufc189 @TheNotoriousMMA @UFC_UK @POSTERBOYJM @ufc
6.1958861045137408E17,51.430044,-0.569947,This #Utilities #job might be a great fit for you: ACTIVITIES ASSISTANT in Virginia Water  Surrey - http://t.co/2MN5a6HxAK #VirginiaWater
6.1958866218404659E17,51.511398,-0.13012,let the fun begin! #janessadoeslondon #rockyhorrorpictureshow @ The Prince Charles Cinema https://t.co/klNlnykb4z
6.1958866397079962E17,51.506667,-0.190833,Congratulations to Mr. & Mrs. Rothschild 🍷 @ Kensington Palace Gardens https://t.co/0RhlxU92rs
6.1958867266981069E17,51.521944,-0.071667,Blue Belle 💙 #brick lane #art #artlover #colour #love #lover #beautiful #blue #inspire #lovelondon… https://t.co/VAxUPuqVIR
6.1958867617199309E17,51.513946,-0.076253,Confidence is the sexiest thing a woman can wear.   #fashionablegirls #london  #gherkin… https://t.co/GlQjKJcV19
6.1958868070608077E17,51.514399,-0.085532,I'm at Burger & Lobster in London https://t.co/Ai7JaITET9
6.1958871837930291E17,51.511292,-0.151865,And they keep coming in #thebreakfastclub #soldout #nomad2015 @ Grosvenor Film Festival in… https://t.co/Xc5RRrFXol
6.1958873552562995E17,51.596748,-1.278526,Roadworks (Severe delay) A34 northbound between A4185 and A4130 The A34 northbound is closed between th... http://t.co/HqtBYy05xH #beepbeep
6.1958873618413568E17,51.624955,0.036761,@KatieEmmaGA thanks u 💙
6.1958873749272166E17,52.37648,-0.250595,Roadworks (Severe delay) A14(M) southbound between A1(M) and A14 spur (Huntingdon)/B1043 The A14(M) sou... http://t.co/K14OsW4D9T #beepbeep
6.1958876586720051E17,51.571568,-0.202165,I'm at Mājas Anglijā in lomdon https://t.co/Q3SlHNpqky
6.1958877001117286E17,51.526431,-0.102616,@MPSGreenfordSNT you should really be out taking weapons of the streets.
6.1958879172929126E17,51.51818,-0.077584,In love with the hole famiily #newfriendship #heritage #family #hat #bencivenga ##photooftheday… https://t.co/RX2Sh5K7Rd
6.1958883680548864E17,51.502529,0.253476,RT @Theatre_People: #GiveawayFriday today is for #Sinatra. Follow  fav &RT to win pair of tickets! Its Up To You... http://t.co/GxloNTUioV
6.1958888241011507E17,51.509372,-0.30977,So many beers  so little time @ Ealing Beer Festival https://t.co/7McrSwh442
6.1958888598789734E17,52.560105,1.287051,@MrMain197 @emxpriv @rorycruickshank AYYYYY RORY MEET RORY 😂😂😂
6.1958889991298253E17,51.512558,-0.086257,This is how we do it at Project Fit on a Friday evening!!! A snippet of the full to capacity Run… https://t.co/IR4PIwUOY5
6.1958890630509363E17,51.601523,0.100153,"@PrinceOfOxford: There are some people that ring me with pointless conversation  1 minute in and i'm itching to press that red button 😒" 😭
6.1958891801138381E17,51.495997,-0.115618,@PrashYerramilli have you tried MPC  Dneg  ILM  Weta  Method  Framestore? These are the main ones I can think of ;)
6.1958896131340698E17,51.513922,-0.140207,Friday flowers outside Liberty earlier 💛🌺💚✨ @ Liberty London https://t.co/bfKHiw381j
6.1958898526287872E17,51.568427,0.001308,Meet Mr Jackdoor a unique little creation from @espergaerde made from #sustainable sourced #yewtree… https://t.co/RZXf5txGqf
6.1958900056776704E17,51.41233,-0.300689,#Vodafone Site 1 https://t.co/dRzB0zRIM1 http://t.co/B9tqIIwG80
6.1958901142693069E17,51.5072,-0.1275,#mclaren #mclarenmp412c #bromptonroad #london #holidays #instasize @ London  United Kingdom https://t.co/Sbjll84C8Q
6.1958901846079898E17,51.49551,-0.145131,I supposed this will do.... @ The Grosvenor Hotel - Victoria https://t.co/nSCUk9WOFt
6.1958903983064269E17,51.749939,-0.336743,A14(M) southbound between A1(M) and A14 spur (Huntingdon)/B1043 | Southbound | Roadworks: The… http://t.co/eHBRoM4z2m #stalbans #harpenden
6.1958905558457958E17,51.487494,-0.068301,🐬📷🐬📷 @ Alicante Spain https://t.co/e7Nui8v4Pj
6.1958905792918323E17,51.575606,0.179922,I'm at @PizzaExpress in Romford https://t.co/qvDyo7dKmr
6.1958909125715149E17,51.48843,0.0819,GLAMIFI ACCESSORIES   Model: @vintynellie Stylist: @naija_badt_babe Glamifi Accessories glamifi  MUA:… https://t.co/8GVzVWjuQi
6.1958909179399373E17,51.5149,-0.16819,All day designing = 3D printing 👌#iphone #case #design #3D #printing #art #instaart #park #summer… https://t.co/teVU4BQiTz
6.1958909260767642E17,51.501758,-0.155677,Despite some folks getting max volume from the pews & the return of the woman loudly jangling her jewellery  excellent 1st half @BBCSingers!
6.1958910962395136E17,51.506955,-0.111484,Looking forward to @TheLastLeg tonight thanks to @adamhillscomedy for tickets to celebrate #lizandben wedding tomorrow
6.195891323613143E17,51.5047,-0.086598,Dinner at the #Shard and they gave me a magic mushroom 😎😛 @ The Shard London https://t.co/afSE3ygSRo
6.1958913454236877E17,51.601523,0.100153,Wedding reception time 💃💃💃
6.1958915670923264E17,51.747405,-0.433542,I'm at The Leather Bottle in Hemel Hempstead  Hertfordshire https://t.co/W71Qu3Crnj
6.1958915734679962E17,51.540571,-0.094576,@issywhat she turned in to a pie?
6.1958916884758118E17,51.474074,-0.08789,Yeah I'm cool. Just hanging with my pops in my new digs. chasin' the mice... lickin' the butt...… https://t.co/jCtbVUNJ9Y
6.1958917733251482E17,51.5063,-0.1271,On Thursday 9  a total of 137 words  phrases and hashtags were Trending Topic in London: http://t.co/x8nN9eck54 #trndnl
6.1958918456777933E17,51.508056,-0.128056,Somos el resultado de todo lo que hemos vivido . @ Trafalgar Square https://t.co/TvA0hTe5Pp
6.1958920411747123E17,51.51197,-0.1228,🇬🇧📞 @ Covent Garden https://t.co/7blRgyzi0y
6.1958921277027533E17,51.510173,-0.098438,#London @ Millennium Bridge  London https://t.co/wfCXFcZSe7
6.1958924851415859E17,51.675814,-0.395326,My mums boyfriend honestly tried to tell me I don't have anxiety as he had it n never went out. NOR DO I BUT IT'S DIFFERENT FOR EVERYONE
6.195892657401856E17,51.521944,-0.071667,Blue Belle 💙 #brick lane #art #artlover #colour #love #lover #beautiful #blue #inspire #lovelondon… https://t.co/VAxUPuqVIR
6.1958928202243277E17,51.560962,-0.056707,London Lily - catching the early evening light @ Upper Clapton London E5 https://t.co/LsOl9x656z
6.1958929898423501E17,51.539877,-0.898346,Henley festival 🍸🎶 onlyol @ Henley On Thames Festival https://t.co/u0XrBzKoUw
6.1958931634435277E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/J6hf1xTxyH #Hospitality #Job #Jobs
6.1958939727357133E17,51.511021,-0.117261,The moments with keerthisuresh @ Somerset House https://t.co/uhaaSv74rw
6.1958939986561024E17,51.332222,-0.557778,Temp 19.0°C Wind 0mph Gust 4mph Press 1012.0hpa Cloud 5398 ft Rain 0.0mm Humidity 42% #Woking
6.1958941342999757E17,51.540571,-0.094576,Man  LittleBigPlanet 3 is just a delight. It’s so lovely.
6.1958941540970906E17,51.874722,0.986944,Wind 2.2 mph ESE Barometer 1016.3 mb Falling slowly  Temperature 19.1 .C  Rain today 0.0 mm  Humidity 22% @ 20:30:02.#ukweather.#weathe
6.195894181108736E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.1958941967112602E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.1958943360882688E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
