id,latitude,longitude,text
6.561152843785216E17,51.5121841,-0.0315967,Sei lá. Só achei um pouco gotz! Kkkkk @ Limehouse Town Hall https://t.co/I9iBdQEmuq
6.5611529124459725E17,51.5369072,-0.1013359,Dog Eat Dog Angel #brewdog #craftbeer #london @ Dog Eat Dog https://t.co/bdYWGlghGD
6.5611530329484902E17,51.4962656,-0.2117139,Up goes the stand. Join us at @IndHotelShow tomorrow and Wednesday on stand 157 #IHS15 http://t.co/rYzIEUSaGT
6.5611535787955405E17,51.50346687,-0.11964798,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/qIcEqvSHe3
6.5611538220651315E17,51.5118179,-0.1345951,TONIGHT!!! It's the @southernh show broadcasting live 8-10pm from the heart of #London & worldwide… https://t.co/2X6NiKNbS5
6.5611545274211533E17,51.6146643,0.03883097,Star Wars Star Wars Star Wars Star Wars  http://t.co/JTEA5Rg7qT
6.5611551686047334E17,51.47022328,-0.48707843,You have to drink champagne in first class - it's the law. (@ BA Concorde Room - @british_airways in Hounslow) https://t.co/VbnrzvbxCv
6.5611555761226547E17,51.50342549,-0.11946901,Fazia tempo que eu não postava um #tb... BETH ME CONVIDA PRA MORAR EM LONDRES 💂🏻 @ The Official… https://t.co/vvrTbRFhwi
6.5611557896539341E17,51.4709625,-0.0927245,Chai Iced Soy Latte & Iced Soy Latte @ Love Walk Cafe https://t.co/wcx7DYds16
6.5611558592787661E17,51.50826609,0.02833003,Another build for another year at Broadband World Forum with TP-LINK #excellondon… https://t.co/vamw4v9LEL
6.5611558886403686E17,51.43098128,-0.05971987,Some familiar glasses will be back this week - Rachel and Belinda will be back for the evenings at… https://t.co/EHU4p5nDA6
6.5611561718805709E17,51.54192439,-0.15785387,Serving Hounslow Met officer charged with rape http://t.co/uFS9TVQQtM #London http://t.co/3FEQoTAf1l
6.5611574738359091E17,51.6014243,-0.2613294,WTF? Bush is back? #everydaysexism #ourbodiesourchoice #eveningstandard Fur oil and muff mist? PLEASE. http://t.co/ppdzrAgdrP
6.5611575472766566E17,51.5082703,-0.1980099,Lunch date with superfoodsophie ... and the Ripest  Creamiest Avocado Eveeerrrr!!… https://t.co/dP67hZePtj
6.5611577465495962E17,51.4575,-0.192041,@FranKirbyy safe journey matey and pleaseeeee don't get injured....👍👍👍
6.5611577656756224E17,51.37938772,0.47511147,Ticket booked for the midnight showing #starwars #theforceawakens 😊🎉🎬 @ Cineworld Rochester https://t.co/Udaw0ehXm0
6.5611582423566746E17,51.5072,-0.1275,embrace yourself. winter is coming. @ London  United Kingdom https://t.co/axVpThuLe4
6.5611593777979802E17,51.52180739,-0.08460809,Talking #Innovation (at @IDEALondon in London) https://t.co/4UdjcJkzYO
6.5611603715549594E17,51.50083333,-0.14194444,Dear Lillibeth  I just moved back from the colonies and was wondering if per chance you would have me… https://t.co/PdlmaLGi3y
6.5611607859934822E17,51.417446,-0.126283,@Natashapatel_ she was buff tho so had to allow her
6.5611608138020864E17,51.51,-0.13444444,One of the rare points on the London Underground where you can see from the platform train traffic… https://t.co/nnQP5jimme
6.5611609738552115E17,51.51970456,-0.09384764,The world of Charles and Ray Eames opening this week - Can't wait!! 😻🐯😸 @ Barbican Centre https://t.co/jYN8bkTfHc
6.5611616704047923E17,51.50723066,-0.1417723,Meeting with @mikhaeladavis at the Ritz to pick up her invites for 'Grace in Greys' exhibition at… https://t.co/hgSNO5kLy6
6.5611616821065318E17,51.51722219,-0.09800792,I'm at @LAFitnessUk_hq in London  Greater London https://t.co/JPJy52kwMq
6.5611627380226867E17,51.53137382,-0.12417555,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/8rcvNGENMy
6.5611627876832461E17,51.54422148,-0.00868427,Here is one of our ways to blow away all those Monday blues 🍃🍃   Roti canai / roti telur / murtabak… https://t.co/Fez8tYF3mf
6.5611632307699712E17,51.57484331,-0.38427767,#MyGirls Sharing Assembly #MyWorld #MyLife @ Moriah School https://t.co/yaPhnNjDWU
6.5611639647310234E17,51.35994404,0.26068109,Racing Day 🚘🚘🚘 #selfie @ Brands Hatch https://t.co/rn6M2FM8cI
