id,latitude,longitude,text
6.4523979115665818E17,51.481405,-0.191272,John Hollins @ Stamford Bridge https://t.co/OoaeiEStzw
6.4523979211709645E17,51.514244,-0.15722,I'm at Thistle Marble Arch Hotel - @thistlema in London  Greater London https://t.co/1s9v8XNXk3
6.4523982164083507E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1026.8 mb  Steady. Temperature 18.3 °C. Rain today 0.0 mm. Humidity 52%
6.452398460600361E17,51.50268,0.00439,"All Global Change must start with one individual " Dalai Lama tells Dan Goleman #dalailama @DanielGolemanEI @DalaiLamaUK
6.4523985055218074E17,51.65459,-0.394697,Naked burger with sweet potato and pale beer 👌🏻 Paleo as it can be  except the beer of course 🙈🙊 @… https://t.co/bGupYLZHT8
6.4523985196142592E17,51.34763,-2.98381,Getting f&cs on the pier before #banksy #dismaland 😋 best #birthdaysurprise ever! @ The Grand Pier https://t.co/J0LYwGSWIU
6.4523987279033549E17,51.590982,-0.056689,Hawkshead X Crooked Stave | Keylime Tau | 6.5% #sour #beer #craftbeer #craft #instabeer #beerstagram… https://t.co/42LsGCFFjw
6.4523990489359974E17,51.508469,-0.101814,Enjoying the #music in the sunshine by @airstreamstage @tatemodern #London #river #weekend http://t.co/J25csEQpVx
6.4523990742270771E17,51.486962,-0.253339,@Lordharim @liamsully21 who cares? You lost 😂 good job you won the community shield
6.4523994054933299E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/MLVFca0B0T
6.4523994756223795E17,51.512778,-0.131111,✨✨ #LightsOfSoho ✨✨ @ Soho https://t.co/4KGeX3Sfgb
6.4523995383273882E17,51.392428,-0.324853,Refer R  F
6.4523996811433984E17,51.661182,-0.072404,Today's crop of Raspberries with the first 2 blueberries (I've eaten the other 2) #growyourown… https://t.co/5RKVQUaVIL
6.452399741163561E17,51.392209,-0.324963,EE
6.4524001871439462E17,51.527489,-0.153712,Mengayuh sampan #regentspark #misadventures #bosuchochuehsucho @ Regent's Park https://t.co/du9Hi9XMSm
6.4524004292389274E17,51.492339,-0.158882,Board meeting. @ The Top Floor restaurant at Peter Jones https://t.co/cgRQsmswDy
6.4524007453222502E17,51.531513,-0.049081,http://t.co/AuNzpyS2XN
6.4524008381418701E17,51.518944,0.03555,Ready to commentate on the Final of the North v South T2 @BritishChamps @ Newham Leisure Centre https://t.co/nbuyPT7ZSJ
6.4524008515216589E17,51.46377,-0.16771,🌸🌷🌺🌹 @ Battersea https://t.co/GoJz7laqqj
6.4524012641572045E17,51.5072,-0.1275,#RugbyWorldCup #WorldCup #Rugby #England #Scotland #Ireland #France #Italy #Wales  #thealman1 #london… https://t.co/IfxQJAN3ka
6.4524012685180109E17,51.670005,-0.398137,@antanddec @Andyshowbiz @alanconley always believing!!!
6.4524014054217728E17,51.439255,0.272204,Make them Giants! :) Go GBR! #weartherose🌹 @ O2 https://t.co/rdMywsOGtz
6.4524016239025357E17,51.462038,-0.113483,Lunch @ CHICKENliquor https://t.co/ro2EI5lN4d
6.452401987045335E17,51.543718,-0.161528,@_kate_3 #ShortPersonProblems haha
6.4524021132102451E17,51.341917,-0.058665,So the melt down at Arsenal FC begins
6.4524021775508685E17,51.498625,-0.19173,The sun is shining!! 🙌🏼🙌🏼🙌🏼kristina_bazan meet up & back to Conde Nast today for the start of #LFW ❤️… https://t.co/P7XgBLQ6BK
6.4524021926924698E17,51.42677,-0.166655,#ToniStorm and #NixonNewell in action at BEW... @ Tooting Tram & Social https://t.co/U2Jw0yFumL
6.4524023236384768E17,51.444193,-0.315109,Lovely slice of Ham #openhouselondon2015 @ Ham House and Garden https://t.co/W3UctrQojv
6.4524023608417485E17,52.2161,0.0538,Spending the day with Nanny and Grandad. @ Cambridge American Cemetery and Memorial https://t.co/NMvS0jcUUk
6.4524029476250829E17,51.51395,-0.119464,Just posted a photo @ London Eye  UK https://t.co/RbXGtP9Ak1
6.4524031791088845E17,51.507351,-0.127758,SERVICE DESIGN FESTIVAL @ LDF  http://t.co/PXOCkWJCrK
6.452403506809856E17,51.53821,0.021299,I love looking back at photos. One of the best weekends  spending time with some of my favourite… https://t.co/2F7wvjlElL
6.4524035196441805E17,51.26454,-0.76991,Checking out Aidans shelter from Cubs on Tuesday night. @ Runways End Outdoor Centre https://t.co/2v9Q1ZfUsu
6.4524035568474931E17,51.879481,-0.376721,bye london 👋🏻 see you soon  sweetheart. next stop: copenhagen 💛 @ London Luton Airport https://t.co/3vXEX71jgh
6.4524037174058598E17,51.482729,-0.006352,A new beginning 🎓 #hellogreenwich #freshers15 @ University of Greenwich https://t.co/76xrDMZwsv
6.4524037979783168E17,51.559435,-0.157355,Perfect day for a picnic with city views and cloud watching #sunsout #thisislondon ☀️☁️ @ Hampstead… https://t.co/qapUBGyBQu
6.4524042078447616E17,51.504722,-0.127222,Yet another @markuslupfer collection I want all of! Mega congrats 😙 #lfw #markuslupfer @ Horse Guards https://t.co/Ojzo7Ta3Rc
6.4524043752404992E17,51.509977,-0.1361,Another day another #frow @mop_london with @antoniaobrien emilygiffardtaylor @darrenken #LFW… https://t.co/MPyQwDUV8o
6.4524044025032294E17,51.507761,-0.127665,#tommyandmary near #trafalgarsquare they #rock . @ Trafalgar Square City of Westminster UK https://t.co/aAqGNbYSqf
6.4524047169487258E17,51.512165,-0.124595,Limited edition of 50 pairs... #3dprinting #ldf15 @ United Nude https://t.co/mngSM8qltj
6.4524049553965875E17,51.512291,-0.134975,Spotted at #lfw Natalia wearing #tessvanghert Cinema bag and greyhound umbrella with @evjlondon… https://t.co/wUhwJvxgRX
6.4524055414243738E17,51.51485,-0.203824,Just posted a photo @ Portobello Road Market https://t.co/HNqUA8wmNh
6.4524057321393766E17,51.501813,-0.109944,she went missing before my year 2 sats its been time https://t.co/n6hNyXrAvu
6.4524061808463872E17,51.51223,-0.13417,Thank you Verity of @bfc for the personal tour of #londonfashionweek 😘 #EldimaaFashion #teamwork @… https://t.co/jKmukQ8FBi
6.4524062236282061E17,51.487,-0.169502,Ladies that Lunch 🍴✨ #theivychelseagarden #therollinsonlondon #therollinsonfood @ The Ivy Chelsea Garden https://t.co/kuqAjt7LCy
6.4524063464364851E17,51.51223,-0.13417,jasperconran FINALE PART 2.  @jasperconran @bfc #SS16 #JasperConranSS16 #LFW #lfw15 #LFWSS16… https://t.co/HYJNRm7Rur
6.4524063831378739E17,51.509083,-0.136235,I'm at Kahve Dünyası London - @kahvedunyasitr in London  Greater London https://t.co/CeVjyDRy4G
6.4524066212479386E17,51.562285,-0.108145,A brilliant day filming with these lovely ladies on A Different Kind of Woman dkwme for their… https://t.co/poCSHX6Xig
6.4524067394018918E17,51.516105,-0.156757,#SunnySeptemberSaturdays #Not #SOF or #MRU… https://t.co/CDbqKj5P1b
6.4524067687201178E17,51.509083,-0.136235,😍🍫 (@ Kahve Dünyası London - @kahvedunyasitr in London  Greater London w/ @saalkhudhri @shahadalrabban) https://t.co/jIPMqA845w
6.4524068041200026E17,51.539749,-0.056423,Té for Mé @ Silhouette Espresso https://t.co/CclsYyoP5p
