id,latitude,longitude,text
6.4525489734933709E17,51.53201,-0.041515,The #londonginexperience has landed @distillingine3 😁🍸 for an afternoon of #cocktailsandbanter… https://t.co/Gj2K0QmKtx
6.4525491892063437E17,51.22604,-0.1719,Spell my name wrong!! 😂😂😂😂 #SarahSteveWedding @ The Joshua Tree https://t.co/RqUDXWTPZU
6.4525492207475098E17,51.521927,-0.154159,Kim & kanye 💙 @ Madame Tussauds London https://t.co/z6hywcZcyH
6.4525492225508147E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1027.2 mb  Rising slowly. Temperature 17.5 °C. Rain today 0.0 mm. Humidity 53%
6.4525494491272397E17,51.51649,-0.121345,Judy Wu #SS16 #fashionscoutlondon #toniandguy thank you @joshua_s_jasper for assisting @… https://t.co/X1sQyQRiIi
6.4525494513085645E17,51.515761,-0.136636,I'm at USC https://t.co/1o9ONMSBfu
6.4525495323426406E17,51.515141,-0.12874,Well done omerasim for the most beautiful collection #hairbyannacofone #kentbrushes… https://t.co/yR13TaSwtk
6.4525496013386547E17,51.601267,-0.183158,I did lawnwork today.   So now I have to nap.
6.452549804846039E17,51.505808,-0.118867,I call her Bridgette. @ The River Thames https://t.co/u181Rrk3PM
6.4525498628957798E17,51.504495,-0.086614,I'm at The View from The @ShardView in Borough  London https://t.co/pkcugaazYH
6.452549899301888E17,51.51223,-0.13417,One of my favourite parts of fashion month is seeing old friends. I 💝 @atprettybirds she's one of the… https://t.co/yFOiNlREtQ
6.4525499201896448E17,51.330008,-0.409979,Never too old to visit the fair #fair #cobham #sunnyday #nevertoooldforthefair @ Cobham Village https://t.co/TCCAolBoIk
6.4525501462204006E17,51.508311,-0.05945,A good year!!!! Meatopia #greatmeat#greadn#greatfood#greatfriends @ Tobacco Dock https://t.co/yCfRKXFO6k
6.452550316719145E17,51.519595,-0.075737,Little part of my stand at @designersmakers today 🌊✨🌊 {#missmeaneys #designermakers #designer… https://t.co/ZwQNMwddEg
6.4525504631841178E17,51.51935,-0.074336,With the old school last night 👊🍺 #tenbells @ Ten Bells https://t.co/A937UoVPhx
6.4525504874693427E17,51.504702,-0.086828,I'm at @TheShardLondon in London  Greater London https://t.co/75ZhUD7vV3
6.4525507303615283E17,51.524551,-0.14176,#vegetableme #coffeeseries #coffeetrail #twitter #tumblr #facebook #fxI'm magic #machiato #london… https://t.co/q0tP3mnGQd
6.4525508529610342E17,51.499343,-0.081312,Sampling life! Street fair! (@ Bermondsey Street Coffee in Bermondsey  Greater London) https://t.co/BaKyUro8BZ
6.4525508757778842E17,51.536614,-0.11685,Thank you for this too  @aliceofthedead @ Divine Canvas Bespoke Tattooing https://t.co/CSCjtukpiX
6.4525509906602394E17,51.602544,-0.291351,Last minute trip to The Hive #barnetfc @ The Hive - Barnet FC https://t.co/uxvyGOS2cW
6.4525509895695565E17,51.359944,0.260681,jfrowland out on the track now leading a group #brandshatch #revolve24 @giro_cycles @ashmei @ Brands… https://t.co/9fCx98QoVc
6.4525510634313728E17,51.4051,-0.281943,Drinking an Extra Smooth Ale by @HEINEKEN_UKCorp @ The Cherry Red Records Stadium — http://t.co/4CnaQ58g1o
6.4525510664508621E17,51.583244,-0.442111,@trevdick @BBCWorld Vince cable probably needs to get his seat back before he starts organising MP army!
6.4525514226729779E17,51.5072,-0.1275,If you want  the world could be yours. #love #instagood #me #smile #follow #cute #followme #girl… https://t.co/7dPPqe9cAX
6.452551633729577E17,51.23536,-0.57427,#Weather Saturday: Clear Sky  Minimum Temperature: 10°C (50°F)  #Surrey
6.4525516935415398E17,51.504685,-0.118067,👯 @ Southbank  London https://t.co/6rNpguFz6C
6.4525517957146214E17,51.514764,-0.124564,My new favourite drink - 'miss water' @kirstycakes01 @ The Hospital Club https://t.co/Svojbds07V
6.4525519309810074E17,51.513611,-0.155556,From Pumpkin... @ Oxford Street https://t.co/AeZl6tR8Ks
6.4525524586245325E17,51.764851,-0.225554,@FainaretiRom σ'όλα;;; Αυτός είναι αρχηγός  ακούραστος!! Φαντάσου να πάρει υπουργείο
6.452552531395543E17,51.516514,-0.177069,Cepatlahhh trennn (@ London Paddington Railway Station (PAD) - @nationalrailenq) https://t.co/OESiTa0APL
6.4525528429905101E17,51.513611,-0.155556,Em meio a tantas revistas e jornais que distribuem nos metrôs de Londres … https://t.co/eUEHpLS4kL
6.4525530222967603E17,51.587414,-0.072618,First ever screening of The Gay Word starts in just over an hour! So excited! Local MP David Lammy is… https://t.co/5hjaFnuSe5
6.4525531074835251E17,51.4793,-0.1573,Saturday walk in Battersea Park #spencersback #forcedhug #saturday #battersea #septembersun @… https://t.co/XOmHAcmKMe
6.452553227524055E17,51.460704,-0.010859,Prayer and Rosary @ St. Saviour's Catholic Church https://t.co/UMnPIUasnO
6.4525534042303283E17,51.47171,-0.468103,Time to head back home. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/1LVlRGN0kr
6.4525534049854669E17,51.541421,-0.152858,Fusilli Romano. @waitrose September collection. #waitrose #fusilli #recipecards  Quick  easy and tasty! http://t.co/zDd5wmfuXo
6.4525534306965504E17,51.492222,-0.308492,@BrokenBiros @i_am_mill_i_am @DanRhodes101 isn't there one called something like How To be a Gentleman? Or something though? I'm gonna googl
6.4525534728490189E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/DbkkTX1VcU
