id,latitude,longitude,text
6.4555695422037197E17,51.379444,0.099444,Wind 5 km/h NNW. Barometer 1026.3 mb  Falling slowly. Temperature 20.4 °C. Rain today 0.0 mm. Humidity 50%
6.4555697496116838E17,51.114811,-0.516351,@OK_Magazine Dirty old man!!!! He's twice her age and she's only 17/18!!!
6.4555698862625178E17,50.924584,-0.478919,Spent yesterday photographing my best mates away game in Pulborough. Love this shot  especially the… https://t.co/qAIXX1oHe6
6.4555702564096819E17,51.5151,-0.121,#djquestionmark #VFS #ss16 #london #apujan @ Freemasons' Hall  London https://t.co/rUBfyRYG9T
6.4555703421822566E17,51.749939,-0.336743,A1(M) J7 southbound exit | Southbound | Accident: The A1(M) southbound exit slip at junction… http://t.co/JZuFgGFYQs #stalbans #harpenden
6.4555706532746445E17,51.505848,-0.018085,Glorious day at the wharf #CanaryWharf @ The Breakfast Club Canary Wharf https://t.co/DodB7P8VRa
6.45557074487808E17,51.523808,-0.071714,Breakfast time at @cerealkilleruk 😋 w/ my babe polfortanerc #thegigidiaries #gigiloveslondon @ Cereal… https://t.co/ZQQYPoYnfD
6.4555709766137446E17,51.474932,-0.318342,Well stand looks excellent Mr Lincrusta has already talked to some Lincrusta installers and Face book friends  F21A http://t.co/JYasQofJjL
6.4555712932836966E17,51.382133,-0.069085,@RowanKaiser @jawsew negging is such a horrible tool  either way.
6.455571296637911E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/9FVBMSM8Db
6.4555713307806515E17,51.508311,-0.05945,Day 2 meatopiauk ! @ Tobacco Dock https://t.co/cw3NFXMajY
6.4555713265447731E17,51.495833,-0.108333,.@tonyblairoffice  what's good? @ Imperial War Museum https://t.co/EJVl5iuT9p
6.4555713522136678E17,51.481031,-0.00851,Creative Sunday! (@ Biscuit Ceramic Cafe in Greenwich  London) https://t.co/MLFOk78vvR http://t.co/TZOxfOsDNU
6.4555722104520704E17,51.500266,0.00847,Hood Mawwwwnin'Wooooorld! Si te vas a calentar  que sea al sol... Si vas… https://t.co/moVDPtxIU2
6.455572257512489E17,51.434226,-0.25956,@james_oakley I will do :D
