id,latitude,longitude,text
6.420471161022464E17,51.504684,-0.019278,See you soon shiny beast 🌃#onecanadasquare #canarywharf #instaview #nofilter @ One Canada Square https://t.co/BCvR5tUbaw
6.4204716884139213E17,51.482591,-0.009715,The Cutty Sark. Part of. #cuttysark #thecity #boat #museum #greenwich #london @ The Cutty Sark https://t.co/onW0moOSim
6.4204719888105062E17,51.512942,-0.122364,#charleenspiteri #Texas #GQAWARDS #London @ Royal Opera House https://t.co/gJaP32Wzkv
6.4204720219035648E17,51.364943,-0.16463,I'm at The Greyhound Hotel in Carshalton  UK https://t.co/1h7W7TOKTH
6.4204721747854131E17,51.5072,-0.1275,plus que vingt-deux jours et la famille débarque ❤️ gaelle.dlm @ London  United Kingdom https://t.co/IV2EQIYy4o
6.4204721810768691E17,51.51299,-0.139929,#Vogue fashion night in #regentstreet complimentary bubbles!! @ Regent Street https://t.co/bRlU4BXJkP
6.4204725726154752E17,51.6987,0.8446,George and I as Usher and Bridesmaid for our beautiful Cousin's wedding on Tuesday 🌻 #tbt… https://t.co/G3bfFin8Th
6.4204726410664346E17,51.507722,-0.127972,📌Срочно передать всей мужской половине населения.✔   Говорят  если мужчина неуважительно относится к… https://t.co/lLPcErwLFT
6.4204727872797491E17,51.520488,-0.091172,Showtime. #effyouface. The #catsuit is out again. @ The Brewery https://t.co/n37GUUOcRz
6.4204729553457562E17,51.5213,-0.151925,Drinking a Fraoch Heather Ale by @WilliamsBrewery at @princeregentw1 — http://t.co/LuOWMnr1Tw #photo
6.4204729966594867E17,51.501131,-0.234047,The graduate life: one big Netflix and chill
6.4204731034048512E17,51.459327,-0.307207,I love Naked Ladies. #ale (@ Watermans Arms in Richmond  Surrey) https://t.co/EAGinQSuIn
6.4204731239564083E17,51.519311,-0.091858,@johnthelutheran There  but for the grace of God  ...
6.420473201257431E17,51.507701,-0.017209,Wandering back (@ Poplar DLR Station in Poplar  Greater London) https://t.co/1ayOjnxb6d http://t.co/uwYVrVn2CI
6.4204733016276582E17,51.511021,-0.117261,#stephenchambers #shared exhibition #kathleensoriano #somersethouse #charity #greatcause @ Somerset… https://t.co/19k0xk4poN
6.4204737421130547E17,51.5303,-0.1236,She sells sea shells on the sea shore. You cannot go wrong with a bit of fresh prawns! 🍴🍤🍴 @ Kings… https://t.co/axZX3EuMEm
6.4204737885025075E17,51.5125,-0.1476,Back at my local with @geoffrey_kent for the launch of his book. Such brilliant stories @ Claridge's https://t.co/vTntkHmZaa
6.4204743262119526E17,51.4989,0.6087,Catalanets pel món #igerslondon #holidays @carlescosta_ @ River Thames https://t.co/8WPcAB7Xe9
6.4204743268411802E17,51.5139,-0.156284,Hi :)
6.4204743282671616E17,51.733653,-0.461565,I'm at The Paper Mill in Apsley  Hertfordshire https://t.co/5sdsOgcweT
6.4204744193673216E17,51.474462,-0.036349,YESSSS WE DID IT!!!! 🎓😎🍻🎉 rosiedla natalieedaly #goldgrad #goldsmiths #goldsmithsgraduation @… https://t.co/B8BxO8PPd7
6.420474676771881E17,51.496624,-0.16886,Just posted a photo @ L'eto Cafe Knightsbridge https://t.co/0dzG9uUABa
6.4204754462591795E17,50.859444,-0.759167,This is one #pop up #bat that you need a very special invitation to get into #goodwoodrevival… https://t.co/8vqlen54dk
6.4204754972198093E17,51.500833,-0.141944,Views. @ Buckingham Palace https://t.co/yUyTibxNoB
6.4204759049479373E17,51.510868,-0.151263,National Carers Awards (@ Millennium Hotel London Mayfair - @millenniumeu in Mayfair  London) https://t.co/7h2OhMUvLf http://t.co/KOBBOaI0pL
6.4204760210041242E17,51.649763,-0.773138,Happy Matt #Happy #smile @ Downley Common https://t.co/ptvg6ULh0G
6.420476147755991E17,51.511021,-0.117261,#boukedevries #shared #macmillancancersupport #kathleensoriano #somersethouse @ Somerset House https://t.co/nbmZCmQ6FP
6.4204762297126912E17,51.506667,-0.190833,Making some friends 😂 at least trying 😜🇬🇧 #london #kensingtongardens… https://t.co/7hxWLgs7vX
6.4204763389329408E17,51.102723,-0.801826,I just finished riding 4.28 km in 50m:13s with #Endomondo #endorphins http://t.co/Lw4dVzSiMY
6.4204764732341862E17,51.500152,-0.126236,This Sat @ 8pm - Bitch Lit (£6.50) - http://t.co/jyUt3c56d6 #London
6.4204764904728166E17,51.494488,-0.236762,@soupsioux oh dear- would like to see the look on Wareing's face
6.4204764940802458E17,51.501667,-0.131944,Just posted a photo @ St. James's Park https://t.co/FUBnQeiPYF
6.4204766678081126E17,51.55127,-0.298611,Like I hear this every time from the same girls ! But I'm not  gonna say… https://t.co/i9iacBIoMX
6.4204768100367155E17,51.513873,-0.505097,New ombré hair🍂 @ The Ridgeway https://t.co/iSZrcFXmHZ
6.4204770091405312E17,51.52629,-0.083131,🍷🍷🍷 @ Summer Tales https://t.co/LH8vfi1TKE
6.4204771342148813E17,51.5072,-0.1275,Ask and you shall receive.  #feet #prettyfeet #pedicure #toes #footfetish #footfetishnation… https://t.co/rzL9SX2RtA
6.4204771767447962E17,51.422222,-0.124444,Finished work early so went exploring #lambeth #streatham #home #london @ Streatham Common https://t.co/DBu1e4CIye
6.4204773341991322E17,51.47268,-0.015131,#redhead #beauty #model daisypettinger #makeup #hair @ One Friendly Place https://t.co/Txb5QkbXW4
6.4204774056700314E17,51.512179,-0.123308,I'm at Covent Garden in London  Greater London https://t.co/m6CrZRlNaM
6.420477506710487E17,51.450614,0.180042,This is a really cool miniature LED Crystal Ball  it runs on 3x AA Batteries and is only £9.99!  #AskMaplin http://t.co/rzGaLvlnQ5
6.420477703130112E17,51.570606,-0.049861,Sebastian's first bike ride @ Walthamstow Marshes https://t.co/7lJO3Jc3GR
6.4204778920404582E17,51.23536,-0.57427,#Weather Saturday: Light Rain Shower  Maximum Temperature: 18°C (64°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.4204778989191168E17,51.23536,-0.57427,#Weather Friday: Light Cloud  Maximum Temperature: 21°C (70°F) Minimum Temperature: 15°C (59°F)  #Surrey
6.4204781248673382E17,50.687215,-1.24629,First set done! Looking forward to the rest bestival #Bestival2015 thank you .#templeisland @ Bestival https://t.co/BHMHyqfrez
6.4204789791632179E17,52.529874,-0.268556,@MNEK I'm just in love 🎶 ON TOP LIKE ALWAYS  🎶
6.4204792638724096E17,51.519705,-0.093848,Old & new 🔱 @ Barbican Centre https://t.co/gzEJoLx4gu
6.4204796444637184E17,51.428,-0.165,Anyone else feel like this right now 😊My life is absolutely wonderfully perfect 👌 every single bit of… https://t.co/nX3V60nvoa
6.4204799702771302E17,51.432769,0.128604,@baileymac02 I told you I would😊😊 #Crystalise http://t.co/hNaSQAGeFt
6.4204800631810458E17,52.366459,0.954738,@Dawn26783 Tom uses Twitter for promotional stuff  and things that are important to him. Not to chat with fans! But that's fine with me!
6.4204802203416986E17,51.51197,-0.1228,☁️#balloons#coventgarden#white#candyfloss#bubbles#clouds#art#sculpture#beautiful#photo @ Covent Garden https://t.co/8LEvQhwQcR
6.4204805004373197E17,51.505471,-0.149419,Yh. So damn painful.  lhttps://twitter.com/sharonbpeter/status/642047408080318468
6.420480812870615E17,51.550291,-0.191489,Save WH library petition at 1500+ signatures.  Persuasive to get the Council to not close our libraries. Cllr Hai speaks on London Live.
6.4204808838383616E17,51.511954,-0.139097,And the finished look! 'Aruba blue' as a base coat and the amazing 'jazzy jubilant' on top. The… https://t.co/KvudibIKhn
6.420481337494528E17,51.46377,-0.16771,#CarmenXtravaganza #icon reposted from the one and only houseofxtravaganza @ Battersea https://t.co/AwZgS0WimB
6.4204813972635238E17,51.432623,0.128637,@baileymac02 I mean...seriously how could I not pre order #Crystalise 😂 http://t.co/cYD4uRNQkY
6.4204815719559987E17,51.511021,-0.117261,#anniemorris #shared #kathleensoriano #somersethouse @ Somerset House https://t.co/7lUqQuAq3a
6.4204817940021658E17,51.479914,-0.133064,Next Friday I get to decorate & help host the biggest event Classic have… https://t.co/MWedsXp24S
6.4204819975942963E17,51.51485,-0.203824,Colourful roads 😍🌈   #mbfhalalblog #nottinghill #london @ Portobello Road Market https://t.co/Qpzq6C3jXa
6.420482228448215E17,51.51898,-0.31498,Oh Nintendo you spoil me @ West Ealing https://t.co/2oHNVxIv7c
6.4204823620371251E17,51.432716,0.12843,@baileymac02 I ALWAYS KEEP MY PROMISES😊😊😊😊 http://t.co/IvYsuCwMCr
6.4204827094931456E17,51.519257,-0.091842,@johnthelutheran And I'm not as nimble on my feet as I was.
6.4204829306587955E17,51.501011,-0.177475,Waiting for Jarvis Cocker ❤️ (with one if the best brownie in the universe 🐷) #waiting #Jarvis… https://t.co/uDL1Ed2pAK
6.4204837851645542E17,51.66,0.05,Just posted a photo @ Epping Forest https://t.co/0Zk1hXq3hz
6.4204838392699699E17,51.485098,-0.234406,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/GWpOUonS2t http://t.co/8myM1jyZFL
6.4204838583971021E17,51.534871,-0.092678,@Flash_Demo I don't give 2 Fcuks if it's only one. I wanted them caught From now on my thoughts are good luck to them it's what we deserve
6.4204841576182989E17,51.932726,-0.177679,Reminds me of school! #simplethings #refresher #10p @ Mendip Way Stevenage https://t.co/WJvRojI7Sy
6.4204844570919731E17,51.491718,-0.168627,Raw cake at the launch of the beautiful @betterraw's #uncookbook at tanyaschelsea! @ Tanya's https://t.co/6kPS1xsi7K
6.4204845919806669E17,51.546911,-0.158869,Not having a drink ... :( (@ The Sir Richard Steele in Belsize Park  Greater London) https://t.co/39tH4D71I1
6.4204846041862963E17,51.368505,0.091459,When is Justin Bieber gonna come out of the closet already 🙈
6.4204846128264806E17,51.548507,-0.533878,#TBT Documenting the future #Furiosa in action on the set of #Prometheus. @ Pinewood Studios https://t.co/IW4FsZidHf
6.4204846429833216E17,51.373855,-0.118741,Hashtag Lamp @ Next Home Store https://t.co/6YXkGl2XvN
6.4204848975778202E17,51.432684,0.12863,@baileymac02 I'm such a supportive fan😂I'm really proud of you though Bailey...like it makes me very emotional😂❤️❤️ http://t.co/vlWTerBL2l
6.4204853601673626E17,51.257759,-0.207114,Average speed home #bored @ M25 J8 https://t.co/VFEkVagRfy
6.4204853964480922E17,51.534916,-0.105903,This is gonna be a interesting one @halsey @o2islington #Halsey #debutshow #Badlands #newamericana… https://t.co/nLCLNpp0Dg
6.420485402823721E17,51.531989,-0.109636,I'm at DoubleTree by Hilton Hotel London - Islington - @dtislington in London https://t.co/IrvU1eb6TB
6.4204854445149389E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/BejRFfNwO5
6.4204854716102246E17,51.505494,-0.149436,Yhh. So painful. https://t.co/60R4l5zSru
6.4204857504475546E17,51.55212,-0.04704,#starshaped mothclub with repostapp. ・・・ French pop and global grooves tomorrow night at French… https://t.co/r8vwPDCDH9
6.4204857859316122E17,51.52048,-0.091075,I'm at @TheBreweryVenue in London  Greater London w/ @matthewwood @chrisjohnski https://t.co/nHInNktIWw
6.4204858439807386E17,51.523682,-0.073083,Then things got serious...we discussed inequality  feminism  oh and that thing called COFFEE! We even… https://t.co/SFOJvHDXHA
6.4204858856302182E17,51.557836,-0.126665,Jeremy Corbyn speaking on my road. Cool! (@ The Rock Tower in London  England) https://t.co/pgfn1uDx4V
6.4204859253081293E17,51.368509,0.091698,Lana del rey - video games ✨ never gets old
6.4204861328838246E17,51.5072,-0.1275,We and @home_london are exited about #FiveNordicSwans at the Top Drawer fair  starts Sunday!… https://t.co/y0XivjZ8QB
6.4204861875356467E17,51.541148,-0.192603,I don't know if this will wash my clothes or take me to Mars 😁 http://t.co/MAeZkOENKb
6.420486408534057E17,51.482591,-0.009715,Lovely view of London @ The Cutty Sark https://t.co/bxaQCYHbzt
6.4204866859453235E17,51.461834,-0.119299,Do you like being quizzical? Ours kicks of in 30 mins and is on every Thursday from 8.30pm #quiznight… https://t.co/zRI2E2uLtc
6.4204874853377638E17,51.524243,-0.014898,Those four 'young women' that just spoke on @Channel4News give me great hope for the @UKLabour party.
6.4204876297474867E17,52.366375,0.954908,@winchesterslock I haven't got a problem with whoever he dates or wot he does in his private life. I just hate rumour & gossip hyped up by
6.4204876783176499E17,51.503314,-0.13501,Throwback👸🏽👸🏽 @ London  St James' Park https://t.co/Hd2nP5lDe8
6.4204878075018035E17,51.510868,-0.151263,I'm at Millennium Hotel London Mayfair - @millenniumeu in Mayfair  London https://t.co/kCm7epTc61
6.4204880356719411E17,51.482591,-0.009715,Oh look I can see my office @ The Cutty Sark https://t.co/54WItJiSzs
6.4204880381886464E17,51.53885,0.036457,@ThatLostDreamer oooh  ok xD  I'll see you tommorow then :D
6.4204882595638886E17,51.511826,-0.134698,@millsmackintosh ellaeyre @HrSmith89 lovin #mickspics #pglucky @professorgreen has only gone and… https://t.co/Ih8ZdhxI2R
6.4204882795286528E17,51.406727,-0.264528,Cheers 🍻 for the follow @AskDocG followed you back! http://t.co/H1naWUrBbH
6.4204883394655027E17,51.51299,-0.139929,#Vogue fashion night on #regentstreet complimentary bubble #tedlovesFNO @ Regent Street https://t.co/nyhLTcX1BS
6.4204885576112128E17,51.432768,0.128605,IF YOU DO NOT GO AND PRE ORDER @baileymac02 #Crystalise THEN IT WILL MAKE ME SAD😂 £1.49 is nothing...GO GO GO https://t.co/7hk7MY0hZM
6.4204885940597146E17,51.556654,-0.279633,My nirvana 💕 @ Wembley Stadium https://t.co/5fDGggiiyM
6.4204887923246694E17,51.1167,0.766667,Morning doggy shadow #ilovemyborderterrier #borderterriers @ Helen Batt Photography https://t.co/DzoBvx2x9D
6.4204891802125926E17,51.636704,0.575815,Five Simple Recipe Ideas for Cooking With Courgettes http://t.co/HI0m8p3tH1 http://t.co/SiUoe1abzt
6.4204891959003955E17,51.554851,-0.108487,Estadios!!! #arsenal #chelsea #westham #chambon #trip #europa #london… https://t.co/PAdSEoDy7U
6.4204892871688192E17,51.534871,-0.092678,@Flash_Demo And after today's tweets I will be working on the 16th  Should be busy
6.4204895879840973E17,51.561359,-0.0819,Great fun had at our workshop this evening with @ldnterrariums looking forward to the next one! @ Nook https://t.co/khjkOdiTXM
6.4204899364888576E17,51.532678,-0.097825,#ginvoyage @rattleandstir #IslingtonTunnel #bargeboating #gin 🍸🚤 @ Regent's Canal https://t.co/1OYXmIlRG7
6.4204904616575795E17,51.463261,-0.11167,#girlsnightout #thirstythursdays @onelittlevice and @khrissieloves @ Pop Brixton https://t.co/3k69SgsGVC
6.4204904945411686E17,51.539966,-0.144043,Making management laff while she's on the blower #london #lols djing kokocamden and @yourallypally… https://t.co/mxSZe1rDPT
6.4204910823306035E17,51.432686,0.128641,@baileymac02 thanks for making my twitter go mad...again😂😂
6.4204912290895872E17,51.37798,-0.125668,Check out the rest of my 200kg squat on my facebook page ... Piers… https://t.co/CuNQXobFEn
6.4204912247269376E17,51.5072,-0.1275,@ladiesnrotation  LOR  Coming to London 7th Nov 2015  #LOR #dj #soul #funk #houses  #Simmone… https://t.co/fLizyX6ynT
6.4204914581392998E17,51.500152,-0.126236,#Hospitality #Job in #London: C&E Operations Manager - Doubletree London Docklands Riverside at Hilton UK http://t.co/iSylsRBhxa #Jobs
6.4204917514056909E17,51.519236,-0.091768,@johnthelutheran Also  if I were to pay an unsolicited compliment to a heterosexual man  he might think "dreadful old poove" but probably >
6.4204918435964928E17,51.500833,-0.141944,衛兵交代💂🇬🇧 @ Buckingham Palace https://t.co/DKx0wMXWGc
6.4204918497207501E17,51.523614,-0.076248,🐧🎉🎂📚 @ Boxpark Shoreditch https://t.co/BXg6g8kJUi
6.4204919312155034E17,52.366385,0.954897,@winchesterslock silly fans who should know better! Plus it none of our Damn business and i don't want to hear about it! 😊
6.4204919426665677E17,51.525897,-0.140153,Day four at the aamirnaveedhair school. Hairstyle created in under an hour today. Had great fun.… https://t.co/DFgeHZbtFn
6.4204919773940531E17,51.5063,-0.1271,Trend Alert: 'Len McCluskey'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ygpsCMCSAT
6.4204921635382477E17,51.51165,-0.125643,»On the tradition of four centuries of hospitality« (@ Lamb and Flag in Covent Garden  London) https://t.co/nxSFBDuQRN
6.420492194366505E17,51.512443,-0.291145,#tbt to hanging out in Venice Beach. Oh LA 💕🇺🇸 @ Venice Beach Los Angeles https://t.co/H9z92KXH5L
