id,latitude,longitude,text
6.3483854699875942E17,51.634558,0.004537,Suspect majority of Labour "infiltrators" are not Tories  LDs etc  but hitherto disenfranchised leftists of one stripe or another.
6.3483859480968806E17,51.493402,-0.065395,I love @UberUK! Sign up with my promo code and get up to £10 off your first ride. http://t.co/tR38vJ0i2t
6.3483863791868723E17,51.773495,-1.654479,Baby Rhino Ian at 4 months old @ Cotswold Wildlife Park and Gardens https://t.co/wcnVtRfLhn
6.3483866432607027E17,51.519705,-0.093848,Spent hours shooting today. I think I've got some good clicks. Time to wrap it up and go home 😊 @… https://t.co/qiX7QHBRjh
6.3483868633776947E17,51.485893,-0.071162,@LBC Well seeing as paintballing seems a bit passé  how about salesmen Tasering each other on corporate bonding sessions?
6.3483874079244288E17,51.526409,-0.185594,@michaelshermer are they taking some champagne there ???😉😉😉😉🍸🍸🍸🍸
6.348387556486103E17,51.513655,-0.139475,#beer #lotsofit (@ Shakespeare's Head in Soho  Greater London) https://t.co/CrjOVt2tN3 http://t.co/Gypvo7Xmhf
6.3483879041519616E17,51.714873,0.434441,Home for the next few days. #VFestival #vstyle @ V Festival https://t.co/TOVK9D63Xb
6.3483879091433882E17,51.5428,-0.022686,Drinking a Black XX Superior No. 1 by @HowlingHops at @howlinghops — http://t.co/16OxxH3zCT
6.3483883575984947E17,51.432815,0.128598,SO ITS 10:30 AND I STILL DONT HAVW AN OUTFIT FOR TOMORROW...LITERALLY HAVING A NERVOUS BREAKDOWN😭😭😂 @baileymac02
6.3483885612317491E17,51.482898,-0.451209,So here I am... Marooned. @ Park Inn Heathrow Hotel https://t.co/ngpqDswsiO
6.3483886637824819E17,51.635572,0.008515,@iddlw No doubt you're still DYB.
6.3483887748061184E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London w/ @fmd36x https://t.co/jRCYrK0ERs
6.3483889700504371E17,51.47899,-0.002057,Oh #London 💓🇬🇧 #theshard #london #ilovethiscity #Greenwich @ Greenwich Park https://t.co/YAA9zkHU8E
6.3483889912308941E17,51.555942,-0.108164,#Retweet from @AlexisDun85: https://t.co/B6FG6XWhEv #AFC #COYG
6.3483891643729101E17,51.526564,-0.443374,@bluesawayy cold hearted killer
