id,latitude,longitude,text
6.2399649924503962E17,50.863374,-0.108132,pcra part2 @ London Eye https://t.co/f4bVphIzWS
6.2399657541359616E17,51.530751,-0.122238,#jackdoesntunderstantthequeueingsystem
6.2399659232923648E17,51.415251,-0.219351,-KINGIN🔱 @ Wimbeldon  London https://t.co/85F3l7DFqN
6.239966171846615E17,51.401818,-0.095358,@JO_PARRY_TWEETS I would say I pissed myself over that post   but ...
6.2399663178922803E17,51.544771,-0.052644,@stronggirlto SQUATS!!! 💥💥💥 Who needs weights when you have 2 #STRONGandBEAUTIFUL ladies!!! 😄😄😄… https://t.co/AXAzdLOvFU
6.2399667694093107E17,51.505149,-0.075585,Always together 🐑 @ Tower Bridge https://t.co/JDIqP8nxTD
6.2399671415279616E17,51.51152,-0.083714,What a magnificent place! @ The Sky Garden https://t.co/s7tpxD6ULK
6.2399671756693914E17,50.787289,0.328368,Sorry about the retweets  didn't mean to get anyone to feel bad
6.239967199912919E17,51.498748,5.08E-4,touch the sky never fails to touch me  but hearing it live… https://t.co/UpxNklNH5t
6.2399674344578253E17,51.513924,-0.131502,#colourful #salad @ Chotto Matte Restaurant https://t.co/aNyyJszy97
6.239967551772713E17,51.401827,-0.095406,@iainobrien @DerbyshireCCC Dream on I fear
6.2399679566488781E17,51.662699,-0.262273,@mandymia glad to hear! How's your week going? I'm working on an outdoor gig. Ok when it's not raining
6.239967994061865E17,51.559018,-0.186683,Suhail never wants to be my fwiend. He calls me busyuk all the twime. #NotAKidWhisperer @ Rumah… https://t.co/YXrueuipM9
6.2399682013866803E17,51.507625,-0.09897,Little Forest at #TateModern by #RiverThames #Day19London @ Tate Modern https://t.co/VfafORoH77
6.2399699279717581E17,51.571195,-0.297204,Back in the endz.
6.2399700610988851E17,51.486916,-0.205193,@AlanCarr also happy birthday to @elliottandrews u r also welcome to share my cakes 😀🍰
6.2399701040903373E17,51.503141,-0.152653,That little one is really #cute 🐹🌻#FotoRus Android @ Hyde Park Corner London Underground Station https://t.co/lyfziOuyfY
6.239970223460393E17,51.513924,-0.131502,#chicken #yummy @ Chotto Matte Restaurant https://t.co/xebjqYlXgJ
6.2399702336108954E17,51.51152,-0.083714,Lovely sight from the top of SKY GARDEN @ The Sky Garden https://t.co/jVlEVu0VMS
6.2399716897052672E17,51.662579,-0.261747,@perrigame but! You tweeted  first?
6.2399718662436864E17,51.500278,-0.204136,@NICKIMINAJ @NICKIMINAJ  why are you so upset for not being nominated when all you do is show your big ass and rhyme curse words !
6.2399719764698726E17,51.514919,-0.14474,太阳下去明天依旧爬上来🌅 @ Oxford Street  London England https://t.co/EMiHbvDafC
6.2399729487937126E17,51.785302,-1.401561,Love it when I'm up at this time watching tv and my puppy comes over to me and snuggles up on me 🐶💗💗
6.2399731064989696E17,51.515972,-0.143056,Our students practicing body painting in today's creative lesson! #lsm #imaschool #imacourse #ima… https://t.co/i4Fn6lpOiG
6.2399732312795136E17,51.412867,-0.129443,WoW hearing that @jahazielmusic is no longer a christian is really mind blowing. I loved his music expecially the song' Im alive ' 😭😭😭😪🚶👎
6.2399736442926285E17,51.522778,-0.155278,🇬🇧🇬🇧 @ Madame Tussauds https://t.co/gxHF5NfXxX
6.2399739061013299E17,51.501011,-0.177475,Royal Albert Haemoglobin. #proms @ Royal Albert Hall https://t.co/aRpV8IsGrx
6.2399747739448934E17,51.470797,-0.251927,Just back home from Jersey where I was delighted to pay 99.9p per diesel litre. Felt like a bargain!
6.2399754053550899E17,51.514231,-0.225626,22 🎉🎁🎈😃 @ White City https://t.co/yVmQYtP46H
6.2399755122678989E17,51.515177,-0.141696,A beautiful afternoon in Soho with bethalissa  Ruth and Felix! 💕☕️🇬🇧 #OxfordStselfie @ Oxford… https://t.co/G623yoRAqn
6.2399759285109555E17,51.500278,-0.204134,@NICKIMINAJ  Be honest and tell me on thing would you nominate your self ? Click click #HellNo
6.2399767856585933E17,51.481231,-0.359437,Literally what am i gonna do lina maddie and georgie are all away at the same time
6.2399768214365798E17,51.504729,-0.019501,😁 @ The Mirror https://t.co/ZqEaAraogj
6.2399768358230016E17,51.479264,-0.292648,Kew the movies- Grand Budapest Hotel @ Kew Gardens https://t.co/brovrifdNF
6.2399770200784896E17,51.513851,-0.08746,Done 2 mins on Forge and got a Fulham. Left it over run with scabs.
