id,latitude,longitude,text
6.2423926181921587E17,51.577052,-0.020787,"@hopeesoberano: VOLTES V Ph Ver http://t.co/2pBoxrMRK4"hahahaha wagi!!!
6.2423932150002483E17,50.757954,0.155302,One wasn't enough sheep shit #efmoments #daytwentysix #sevensisters @ Seven Sisters  South Downs… https://t.co/7Xtxg58Gc5
6.2423933663726797E17,52.3793,-0.1687,Taking care of things at Secret Garden Party this weekend with the abouttoblowofficial boys on… https://t.co/TxNVnXPP69
6.242393676080087E17,51.156297,-1.583129,I haven't brushed my hair in two days?? This isn't like me at all
6.2423941996129075E17,51.512531,-0.146161,Don't make sense  make dollars @ Everbean https://t.co/Tz7IKAdpnm
6.2423943262810931E17,51.584293,-0.069111,@nosemoIe he's so cute u gtg and be salty elsewhere
6.2423943539212288E17,51.508042,-0.107856,If I use a company that didn’t pay their staff minimum wage they are to blame  not me
6.2423944975341568E17,51.542628,-0.007596,Thanks @NikeUK for the room with a view! http://t.co/CmQMUzU92c
6.2423952162698854E17,51.499727,-0.163593,Italian as usual. Because we miss home. #London #travel #England #food (@ Caffe Concerto) https://t.co/QdKiVmyJKd http://t.co/IQ4XzYwoNF
6.2423953291807539E17,51.499878,-0.081706,@_whitecube new exhibition is well worth a visit. This time it features work from the great Marc… https://t.co/4KlSpcp96w
6.2423954308926259E17,51.657347,0.636973,TBT to that weekend at BSTK 🎌 @ Brownstock Festival https://t.co/l88goG5RtO
6.2423954854606848E17,51.482894,0.004907,@FoolishWiseGuy @clemmy_xo naaaah this is to sad it breaks my heart
6.242395488480215E17,51.509029,-0.197088,I'm at Le Pain Quotidien in London  Greater London https://t.co/0rUZo05Zu1
6.2423955462363136E17,51.508042,-0.107856,@Gary_BBGames To even do due diligence would be going beyond what was expected
6.2423955819281613E17,51.5063,-0.1271,Peak hours in Worldwide's Trends for Wednesday 22 were at 2 and 16: http://t.co/i75pTzc6wl http://t.co/lcDubby77L
6.2423955874661171E17,51.629258,-0.070015,I haven't posted a selfie in a while... 😄 #selfie #smile #youreneverfullydressedwithoutasmile… https://t.co/j1gQTgeyz1
6.2423956051224166E17,51.657755,-0.268683,CLASSIC IMAGE: UP CLOSE AND PERSONAL! http://t.co/jAFo2QCz9g #XmasNo1 http://t.co/Kh6Tlo3BGe
6.2423961526062694E17,51.367306,1.310205,Ready  steady  shoooooooot !!!!!!!!! #paintball #camp s#summer #kentschoolofenglish #escuelainglesa… https://t.co/x2xJtyeX44
6.242396197653504E17,51.584286,-0.069079,1d is disbanding rip
6.2423967280653517E17,51.518829,-0.086061,New @Skillsmatter Code Node building is looking better every day. @ Skills Matter  Code Node  10… https://t.co/UvSSMQKJ5x
6.2423967590187418E17,51.501843,-0.123107,❤️ @ Big Ben https://t.co/6x8H31rET4
6.2423974229776384E17,51.549164,-0.059253,@planetepics @dannicanex
6.2423974408869069E17,51.554355,-0.061604,This is love <3 I think she loves me as much as you _palmoil_ @ Hackney Downs Park https://t.co/Y6pbrk2esa
6.2423976532867072E17,51.470599,-0.355615,Bus home (@ Hounslow Bus Station (Bus Stop E)) https://t.co/B4O0VeJ79O
6.2423978406462259E17,51.505612,-0.09043,First meal in #london and it just had to be fish n chips at a local pub along with a lovely tall… https://t.co/3Bu3CTMepu
6.242398231596032E17,51.5063,-0.1271,The shortest Trends on Wednesday 22 in London had only 4 characters long: http://t.co/fGYwUegrrH #trndnl
6.2423983370836787E17,51.509415,-0.127963,P O RT R A I Ts O F  A N   I C O N  _______________________________ {A U D R E Y }… https://t.co/BrmcgNEEST
6.2423985017524634E17,51.584288,-0.069083,@nosemoIe riiiiiiiiiiiiiiiight
6.2423985461703066E17,51.527493,-0.092058,Bye Budapest! Thank you for all the dramas! 有d 地方可能一世只會去一次，但永遠都唔會唔記得... #siuatravel  #budapest @… https://t.co/QYp8ICRbkS
6.2423985607660749E17,51.602945,-0.066102,Before  during and after: the emotional journey of a Tottenham manager. #WhiteHartLane #COYS… https://t.co/iJbTSbxgxH
6.2423986924255232E17,51.51402,-0.09323,VERANEARTE!Porque para ellos el verano todav�a no ha terminado 0F. Apunta a tu hijo a Veranearte del 31 de agosto ... http://t.co/bGUoaZleTQ
6.2423992219144192E17,51.522831,-0.084824,@spectator @afneil Why are you retweeting this misogynist drivel??
6.2423997182683955E17,51.523202,-0.108671,@Rebeccaannbirch @agencyofconey I got gifted them.
6.2424000906808115E17,50.475374,-3.52722,#GrowingUpInLondon  GIVING me the most jokes !!   who remebers 40p bus ride #261 crew
6.2424001626548634E17,51.537153,-0.141089,St. Louis ribs  sweet potato fries and slaw 💁 #goodbyebeachbodyprogress @ The Blues Kitchen - Camden https://t.co/TmqMV3Ii4R
6.2424002211230925E17,51.486112,-0.120711,Vauxhall Street Food Garden - London SW8 1SP Visit Naughty Roti here for Gujerati Grandma cooking in London.Fab Food https://t.co/Xpka5Eucml
6.2424004575146803E17,51.332222,-0.557778,Temp 20.1°C Wind 0mph Gust 4mph Press 1013.2hpa Cloud 6192 ft Rain 0.0mm Humidity 37% #Woking
6.2424005763808051E17,51.874722,0.986944,Wind 2.2 mph NW Barometer 1015.4 mb Falling slowly  Temperature 26.7 .C  Rain today 0.0 mm  Humidity 10% @ 16:30:01.#ukweather.#weather
6.2424007402104013E17,51.526542,-0.080375,Last night was all about this Tommy's Cut cocktail from joyeuxbordel #Shoreditch #goodtimes @ Joyeux… https://t.co/2NUstbBsb4
6.2424011468065997E17,51.379444,0.099444,Wind 3 km/h N. Barometer 1016.1 mb  Falling. Temperature 21.0 °C. Rain today 0.0 mm. Humidity 43%
6.2424012873572762E17,51.534495,-0.068636,@legionseagle Indeed.
6.2424012983466394E17,51.542099,-0.089774,@toxiczjm same I cleaned the dishes twice bc I had nothing to do
6.2424013095455949E17,51.507157,-0.021887,Kerb at the Quay Street Food #canarywharf @ West India Quay https://t.co/3MvqBu3Zpp
6.2424013212474982E17,51.519118,-0.067649,Brilliant time with @WEN_UK Learning more about divestment  gardening and local environmental plans #summergathering http://t.co/IhbjQhxtOH
6.2424013385698509E17,51.965215,0.493434,'Ashtons gonna be a sex slave' @Ashton5SOS @Calum5SOS
6.2424016301160038E17,51.52044,-0.105062,Would quite like to sink myself into a vat of red wine tonight - what a day!!
6.2424028443670938E17,51.49795,0.121193,I'm at TfL Bus 229 in London  Greater London https://t.co/MPEvg94t1G
6.2424028890770227E17,51.494262,-0.216139,Want to work at CH2M? We're #hiring in #London! Click for details: http://t.co/ZcL5NO69Wn #Engineering #Job http://t.co/FPnALbiZKf
6.2424030947670016E17,51.513429,-0.155748,I'm at ASK Italian in London https://t.co/JMIIr9c22H
6.2424033858936422E17,51.522798,-0.084925,@LilyBluSparkles @spectator @afneil It's unbelievable isn't it?? Is it supposed to be satire or something? Just so dreadful
