id,latitude,longitude,text
6.5512607902427136E17,44.13329945,15.2112728,@caplerdcider were always on the look out for new ciders in a can - where can we get some samples from?
6.551260806055936E17,51.59861111,-0.56444444,Temp: 10.6°C  Wind:0.0mph  Pressure: 1022.22hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.5512608147798016E17,51.86805556,0.73111111,Wind 1.0 mph NE. Barometer 1020.73 mb  Steady. Temperature 11.3 °C. Rain today 0.2 mm. Humidity 86%
6.5512608652373197E17,51.61722222,-0.60111111,Wind 1.6 mph NE. Barometer 1023.6 hPa  Rising slowly. Temperature 11.6 °C. Rain today 25.5 mm. Humidity 43%
6.551260966194135E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 10.8°C Humid 86% Wind 1.0m/s NNW Baro 1012.9 hPa Rising slowly Rain Today 0.0mm
6.551260972233728E17,51.87472222,0.98694444,Wind 3.1 mph NNW Barometer 1021.4 mb Rising slowly  Temperature 11.5 .C  Rain today 0.6 mm  Humidity 87% @ 22:00:07.#ukweather.#weather
6.5512610560779469E17,51.23444444,-0.2,Temp: 11.1°C Falling. Wind max(last 10mins):7.3mph. Pressure: 1021.7hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.5512610806144205E17,51.5257683,-0.0804549,Absolutely @ The Barley Mow https://t.co/71U5s9d75L
6.5512610820825498E17,51.5072,-0.1275,Designporn @heals_furniture #tomdixon #heals #london #designporn #interiordesign #interior #selfie… https://t.co/L67AY3RakY
6.5512611912608154E17,51.4825,0.37666667,Wind 2 mph NNE. Barometer 1021.2 mb  Steady. Temperature 11.3 °C. Rain today 0.3 mm. Humidity 87%
6.5512612170136371E17,51.49861111,-0.54194444,Wind 1.5 mph E. Barometer 1022.8 hPa  Rising slowly. Temperature 11.6 °C. Rain today 0.0 mm. Humidity 90%
6.5512612422632243E17,51.514595,-0.1262445,Pizza @ Homeslice Pizza https://t.co/vCN1jiGmp7
6.5512613207372186E17,51.87948117,-0.3767211,És das melhores  és a melhor "mãe". Obrigada por tudo ❤ Luton … https://t.co/ryIohjcV2D
6.5512613385644851E17,51.37944444,0.09944444,Wind 1 km/h NNE. Barometer 1022.2 mb  Rising slowly. Temperature 10.9 °C. Rain today 0.3 mm. Humidity 78%
6.5512613463645798E17,51.5063,-0.1271,1. #HeyEverybodyMusicVideo 2. #PreOrderPURPOSE 3. #TFIFriday 4. #HIGNFY 5. #TheReturned  2015/10/16 21:58 BST #trndnl http://t.co/do7Hdxwcnc
