id,latitude,longitude,text
6.3989618081467597E17,51.485605,0.277147,Jump Giants 🐸 @ Jump Giants https://t.co/qWsRbZCo1H
6.3989618302926848E17,51.248247,-0.586701,@WSJ @jasonzweigwsj Or how about just wait for PE ratios in single figures?
6.3989619740318106E17,51.519595,-0.075737,Just posted a photo @ Old Spitalfields Market https://t.co/C3MgZJPmK3
6.398962033590313E17,51.55024,-0.060922,@Miss_Rosso Hypocrites! There is more brotherhood in Christianity than in islam. At least the Christian based countries are taking them in.
6.3989622417958502E17,51.512647,-0.126311,When you hit a wall and it tells you "Come get it bae." 🍷😘🍷 #dallaterra #coventgarden #invinoveritas… https://t.co/He29HH9TxF
6.3989622496813056E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/KznIiVi4OG
6.3989623210261299E17,51.45076,-0.343232,R u g b y a i d | 🏉 TEXT RUGBYAID 70700 Donate £5  #rugbyaid #england v #restoftheworld #donate… https://t.co/1Ymq9qrTxq
6.3989624269327565E17,51.384126,-0.10615,@DoctorWhotch just done the washing up.
6.39896294962688E17,51.52193,-0.154162,Ona göre... #jenniferlawrence #madametussauds #london #hungergames @ Madame Tussauds  London https://t.co/lDH7azTuvz
6.3989631319946854E17,51.513913,-0.095396,Lovely to see this beauty 💋😍😘 @ The Madison St Pauls Rooftop Terrace https://t.co/DPi9A86HUT
6.3989632890300006E17,51.511276,-0.132254,she's back & it rocks! ❤️✌🏼️ mariventurini @ O'neills  Leicester Square  London https://t.co/jocmWwfFMS
6.3989633375995904E17,51.51075,-0.13391,"Kids these days go from Pixar to Seth Rogan with nothing inbetween" Fun and insightful Q&A with… https://t.co/erXVAibFJf
6.3989636437417165E17,51.511608,-0.13386,A feeling sorry for myself treat. (Not pictured is Josh Hartnett. He was across the road) #nofilter @… https://t.co/XjpvEhIVzs
6.3989641993197568E17,51.606159,0.054553,Birthday tingzzz 🎂🎂🎂 @ La Sala  Chigwell https://t.co/DjsVy4qEzr
6.3989647062013952E17,50.785287,-1.09934,Beached BUGGY.... @ Southsea Beach https://t.co/i9sVUdWtxA
6.3989650785714995E17,51.464307,0.056078,main man http://t.co/F1gmvCUCrn
6.3989652812399411E17,51.45451,-0.131022,Ambik gambaq ngan depa jadi la  tak mampu makcik nak beli brg2 dlm kedai… https://t.co/VX6pIiw7rv
6.3989654606306918E17,51.670877,-0.054233,With sharp and Sam 👌😎🚘 @ A10 https://t.co/zUlFJQFSYm
6.3989654593726054E17,51.443662,-0.164844,@Nissemus Millennials think it sounds fancier
6.398965589731328E17,51.511699,-0.122957,"Is he black.... No. Is he an insipid looking prawny? Yes  bye bye" @Lydiawm😂😂😂😂
6.3989656099898163E17,51.50632,-0.12714,partly cloudy -> mostly cloudy wind 16km/h -> 11km/h
6.3989658193273242E17,51.5072,-0.1275,New flat!! Might need some decorating.                                Happy to be moved in but so… https://t.co/oSbD1FWsJ4
