id,latitude,longitude,text
6.3744275591295795E17,51.592461,-0.107304,@polkaudio @Siefe @suddoth1 @SUDDOTH2 @HazeUnreal @GamerRTer @RepleXClan @MLGJordanD @Team_Hyraid #WIN#Giveaway
6.3744280767906611E17,51.558178,-0.282206,Live from Dance Afrique Summer Fest 2015___ @akon @wizkidayo #london @ The SSE Arena  Wembley https://t.co/MR2PknKQZL
6.3744284830090035E17,51.5636,-0.10527,Straight outta Reading  w/ @earthtojaimy http://t.co/FA8x5x5xPR
6.3744285769193882E17,51.556653,-0.252289,بغيت، وياما حسيت..هزيت راسي ومشيت💔 (@ Neasden in Neasden  Greater London w/ @jenanghathban_) https://t.co/LSYgUjeOgd
6.3744314261938586E17,51.37172,-0.101389,These white girls just ain't doing it for me Yano. You're all so fucking generic and boring geeeez
6.3744320096639386E17,51.2333,-0.016667,My first cup of tea knowing I was a Mum to be! #walkdownmemorylane @ Oxted https://t.co/eAG2azSNJs
6.3744324847525888E17,51.372295,-0.102463,Naaaah I need a ghetto yat  team mixie 😩😩😩 just ain't fair
6.3744330803014042E17,51.532345,-0.123545,來英國到底是拍景還是拍人😅 但好像自己一個人旅行 才會注意到這些身邊中的小幸福 #現在流行什麼都要小一下#覺得羨慕#tripAmanda @… https://t.co/q6Pe5xLw6T
6.3744333895478477E17,51.507625,-0.09897,Delicious word play - is mortification the road to salvation? #bradleypaulandrews #poetry #london… https://t.co/AI9ZINbPeF
6.3744340154217267E17,51.502083,-0.129028,Gas mask circa WWII for the telephone switchboard operators. This and more amazing history is found… https://t.co/xJtP98JtZc
6.3744350608940237E17,51.558178,-0.282206,Live from Dance Afrique Summer Fest 2015___ @akon @wizkidayo #london @ The SSE Arena  Wembley https://t.co/00eix7FQ5o
6.3744353271061299E17,51.451495,-0.12856,@_harry91 @Ajdesasha OK  that film was dumb AF.
6.3744363204014899E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3744366661799117E17,51.505612,-0.09043,Scotch eggs and a pint  pretty good isn't it?! #craftbeer #craft #crafty #scotch #eggs #foodie… https://t.co/i5Dg0CPYsF
6.3744373173876736E17,51.475061,-0.131702,Hello#Tommorow @tipotipo50 @tipotipo50 @dj_amw95 @ Live @ Britannia https://t.co/oguwpvqDbm
6.3744411129391514E17,51.517166,-0.165358,@Mzyoon87   السناب ينتفض :/ 😂
6.3744435243286528E17,51.499722,0.250278,#Thurrock #Weather 29/0300 Fcast:Fine weather |Temp:14.1°C| Hum:85% UV:0 Sunset:19:53hrs |Baro:1024.0hpa Steady|WindGust 5.7mph
6.3744455851993088E17,51.332222,-0.557778,Temp 12.0°C Wind 4mph Press 1016.2hpa Falling slowly Cloud 717 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.374445644381184E17,51.598611,-0.564444,Temp: 12.4°C  Wind:0.0mph  Pressure: 1019.58hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.3744456492467405E17,51.641667,0.364444,#weatherhutton #essex Fairly fine  showers likely Temp 12.9°C Humid 95% Wind 0.3m/s SSW Baro 1016.0 hPa Steady Rain Today 0.0mm
6.3744456566288794E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
