id,latitude,longitude,text
6.5279617297379738E17,51.49937771,-0.0755447,Yeah  I'm going to be here for the next few days. @ Maltby Street Market https://t.co/pMsGV14Lxk
6.5279618109397402E17,51.554493,-0.066777,Getting my forks replaced for the third and hopefully last time (at @HackneyPeddler) https://t.co/r3KeojcwMM
6.5279618535120486E17,51.51361111,-0.15555556,The stunning @kemishaaa getting her glam on! #behindthescenes #newcollection #scarlettandjo @ Oxford… https://t.co/W0BqBYIdpN
6.5279619743497011E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 10:41:56 GMT
6.5279621846523494E17,51.5338,-0.2026,I have a motto on my bedroom wall: 'Obstacles are what you see when you take your eye off the goal.'… https://t.co/j1DNQKFs39
6.5279623045251482E17,51.50123264,-0.46265823,Dear @Barclaycard my mum told me to tell you- it's nice to know I have good credit rating even though I'm dead. Please stop sending letters.
6.5279623349762458E17,51.48434207,-0.20219265,time to be back (@ Easy gym in London  Fulham) https://t.co/usgmvRfciL
6.5279623421486285E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 10:42:05 GMT
6.5279623436147507E17,51.47230146,-0.2559866,#rowing #LOSBC @ Thames Tradesman Rowing Club https://t.co/S8J9Kb7ki5
6.5279630410023322E17,51.49670737,-0.17234472,Only two days left to experience #OghamWall by #graftonarchitects - comes out Monday morning! #LDF15… https://t.co/LwCQHgcbXe
6.527963224336425E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 10:42:26 GMT
6.5279633116183757E17,51.51897701,-0.16928738,☕️☕️☕️ @ Hilton London Metropole https://t.co/VYtahP6iTu
6.5279635931415757E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 10:42:34 GMT
6.5279636907834982E17,51.37346861,-0.10087979,Just a few bottles of birthday boy Tawanda's favourite drink for his Tawatastic party tonight! @… https://t.co/0Dbr4IBckQ
6.5279637807929754E17,51.656489,-0.39032,#Finance #Job in #Watford: Cluster Revenue Manager at Hilton UK http://t.co/QDTJtHt75P #Jobs #Hiring
6.5279638643449037E17,51.5184677,-0.2950855,グラフの確率分布、木構造の生成過程ってどのくらいバリエーションがありましたっけ？いいサーベイなどあれば教えて欲しい。できればBayesian Nonparametrics的なものがノゾマシイ
6.527964371854295E17,51.510278,-0.130278,#london #bfi #lff #highrise @ Leicester Square https://t.co/UNU5Za0KG2
6.5279644842213376E17,51.52112668,-0.14506178,iPad drawing workshop in the Architecture Gallery with mrwilsonyau #architecturedrawingday… https://t.co/znZdyQPlu8
6.5279644864862208E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 10:42:56 GMT
6.5279647453151232E17,51.5063,-0.1271,The hashtag #MissVenezuela took the 2nd place in the Top20 of Worldwide's Trends for Friday 9: http://t.co/ttuR70Ibvd #trndnl
6.5279648581436211E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 10:43:05 GMT
6.5279649092285235E17,51.5063,-0.1271,The hashtag #bbcqt took the 7th place in the Top20 of United Kingdom's Trends for Friday 9: http://t.co/G4cao3Gzwb #trndnl
6.5279649509634867E17,51.6093,-0.2588,Mum: Dunno what I'd do without you  Giulia.  Me: I do. You'd go to Munchy's cafe with James.  Mum:… https://t.co/UVsqAlLyhO
6.5279655309939098E17,51.45584272,-0.24755357,Second weekend intensive creating our first piece with Richard Causer! @ Michaelis Theatre  Roehampton https://t.co/ZbGabyEMLh
6.5279657424707174E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 10:43:26 GMT
6.5279661158472499E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 10:43:35 GMT
6.5279661470528717E17,51.51298516,-0.12051399,Charlie Tap Club no 2!! Thanks divinecresswell for teaching this week!! 😅 @charliechoc_uk #charlie… https://t.co/luaije0dks
6.5279664516425728E17,51.47957817,0.19806322,Watchin' the #world go by. #Boots #Boats #River #Thames #London #CityLiving @ Erith Peir https://t.co/tPB9A2csYF
6.5279667045584486E17,51.4875,-0.1684,_ صراع شياطين الحمر مع اسود تشيلسي في Dec 28 -2015 و العب مانشستر احرق… https://t.co/80Ws8oIJ8I
6.5279668789593702E17,51.50826424,0.02832451,The Setup🌹 - @estecoutureuk have arrived for the @tnaws at ExCeL London.. We are looking forward to… https://t.co/gYgST4PdXz
6.5279668985885491E17,51.50952162,-0.13597155,New tweed (@ Cordings in London) https://t.co/1ieX63otiB http://t.co/HjpFJIuPQY
6.5279669109199667E17,51.51162708,-0.11637568,Local Hack Day! 👾 (@ King's College London - Strand Campus - @kingscollegelon in London  Greater London) https://t.co/zSbOwTYR2Q
6.5279670008877466E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 10:43:56 GMT
6.5279672477631693E17,51.5063,-0.1271,Did you know that #RedneckIn3Words was Trending Topic on Friday 9 for 4 hours in London? http://t.co/vhTZI0L1wR #trndnl
