id,latitude,longitude,text
6.3056625037295206E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Sunday 9 was at 14 hours: http://t.co/nd2g7DHkvA http://t.co/MvCQENHsW8
6.3056626505305702E17,51.5063,-0.1271,Do you want to know which were the 134 Trends on Sunday 9 in United Kingdom? http://t.co/gBSMSwQ56n #trndnl
6.3056638885643878E17,51.59236,-0.107338,@PamperPoint #win#competition#I would love to win this fabulous prize!
6.3056651398076006E17,51.5063,-0.1271,The largest number of Trends in London for Sunday 9 was at 14 hours: http://t.co/8WZbGNso6V http://t.co/aGboPpedDn
6.3056662930330419E17,51.534044,0.011875,@MillzIsGod @Skinny_Mini_bae whoever made those shoes need jail time. Even if its Kanye. You cant go round walking like you stepped in cake
6.3056673159817626E17,51.332222,-0.557778,Temp 15.4°C Wind 4mph Press 1015.0hpa Falling slowly Cloud 1097 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.3056676872614298E17,51.874722,0.986944,Wind 0.7 mph SW Barometer 1017.1 mb Falling slowly  Temperature 16.1 .C  Rain today 0.0 mm  Humidity 69% @ 03:30:07.#ukweather.#weather
6.305669027341353E17,51.53371,0.012843,@zaynmalik love hearing that your happy! dyu like my dp :') iA I'll have a real one  one day :D x
6.3056702668426445E17,51.533112,-0.010954,I've just come out of an hour long TV interview recording  a talk show on Bangla TV with his… https://t.co/Kvq5XYADA6
6.3056705651829146E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.0 mb  Falling slowly. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 89%
6.3056738606058701E17,51.565913,-0.100127,Found this using the Time Out iPhone app http://t.co/o6YOmwX8DN
6.3056749271338189E17,51.455523,0.042421,بحفظ طيفك في عيني واسكر عيني من بعدك🎼.
6.3056770778051379E17,51.5072,-0.1275,I love you guys ❤️❤️❤️❤️❤️❤️❤️ Best time in my life :) See you next year !!! @scottmove kellyviolence… https://t.co/1ZWXxui9OY
6.3056826546337792E17,51.555942,-0.108164,#Retweet from @Azhar_Arsenal: https://t.co/KUSGRz3yoU #AFC #COYG
6.3056853190653133E17,51.5063,-0.1271,Trend Alert: #FergusonTaughtMe. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Pj0RXOpGx9
6.3056856859834778E17,51.683782,0.685865,Essex father-of-three Peter Dennett's 23st to 15st weight drop... http://t.co/1vf7XTStkk #Maldon #Essex http://t.co/PkpEF46Hut
6.3056912637362586E17,51.577076,0.178319,#Sales #Job alert: System Sales Consultant - Romford | Tyco | #Romford  London http://t.co/qeWN1IqTi8 #Jobs http://t.co/hllBvXfY6M
6.3056926266351616E17,51.598611,-0.564444,Temp: 16.8°C  Wind:0.0mph  Pressure: 1017.58hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.3056928506109133E17,25.704492,-80.405423,Ohh
6.3056930139778253E17,51.5063,-0.1271,1. #IWillGoToHellBecause 2. David Nobbs 3. #AlcoholCelebs 4. Life of Pi 5. Jonathan Ollivier  2015/8/10 03:34 BST http://t.co/do7Hdxwcnc
6.3056930298322944E17,51.5063,-0.1271,6. Omegle 7. #FergusonTaughtMe 8. #reggaerecipe 9. #NYvNYC 10. Fizzy  2015/8/10 03:34 BST #trndnl http://t.co/do7Hdxwcnc
