id,latitude,longitude,text
6.27992301890048E17,51.568428,0.066623,Just posted a photo @ Cambridge  England https://t.co/TJULQ9Nv1N
6.2799231722010624E17,51.5063,-0.1271,1. #SHESKINDAHOTMUSICVIDEO 2. #Humans 3. #StoryOfMyLifeIn4Words 4. #dragonsden 5. #IAmCait  2015/8/3 00:54 BST http://t.co/do7Hdxwcnc
6.2799231882652467E17,51.5063,-0.1271,6. Shawshank Redemption 7. Dead Poets Society 8. American Pharoah 9. Boca 10. Troy Merritt  2015/8/3 00:54 BST http://t.co/do7Hdxwcnc
6.279923238346752E17,51.4825,0.376667,Wind 3 mph ENE. Barometer 1012.4 mb  Falling. Temperature 16.8 °C. Rain today 0.0 mm. Humidity 85%
6.2799235151291597E17,51.627732,-0.149173,@watson_sorcha good use of brackets  very proud
6.2799240512449331E17,51.365,-0.251,00:58 BST: 19.5°C  53%  3.9 / 10.7 mph SSE  0.0 mm/hr  1011 hPa falling http://t.co/Qo1iFlUt7m
6.2799244178688E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.6 mb  Falling. Temperature 18.3 °C. Rain today 0.0 mm. Humidity 58%
6.2799249420310938E17,51.528752,-0.166499,الشعب مسكو امرأة زانية وكل واحد ماسك حجر يبغى يرجمها وينتظرون رد المسيح فقال "من كان منكم بلا خطية فليرمها اولا بحجر" http://t.co/XewGI4ERsr
6.279924957298688E17,51.53984,-0.143414,Just posted a photo @ Camden Town Market https://t.co/kartAEok19
6.279925028056023E17,51.513278,-0.160367,It was great dinner with my friends @ Edgware Road https://t.co/Pvd6bsHj7y
6.2799250506217472E17,51.492909,-0.254624,Ting Hai by A-Mei is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/X0xUDxZ7wq
6.2799271853123584E17,51.593014,-0.15925,Choice is yours: you can be disgruntled that it's raining or be grateful that the grass is getting watered for free. #mindset #mindfulness
6.2799272455008666E17,51.396667,-0.237222,Showery  becoming less settled. Now: 18.3C Today Hi:19.3C - Lo:18.3C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2799278574501478E17,51.627687,-0.149162,@watson_sorcha @NiamhWalker_6 I'll pop you in the face if you don't stop being annoying
6.2799279706118963E17,51.49639,-0.144304,Throwback to #VIP partying with @je3s New Year's Day 2015 #DJEZ #UKG #AgentX #Decoy @ The Qube Project https://t.co/JhrCj3OWhC
6.2799279935132058E17,51.528759,-0.166484,ما احكمك يا عيسى ، جملة تسبب لي قشعريرة من إنجيل يوحنا الإصحاح الثامن
6.2799289012440678E17,51.502704,-0.204078,اَنت لي حيّاه💚.                                     🇮🇳💚तुम मेरी जिंदगी हो. @ Holland Park - Kyoto… https://t.co/2eB9s1ISaR
6.2799292320489882E17,51.518078,-0.165765,عندي خيارين   ١- اذا كنت تحبني اكتب لي أحبك   ٢- إذا كنت حمار خلك ساكت .  #بوح_شرعي
6.2799297075152896E17,51.486873,-0.205158,@channel5_tv @AvanJogia @benkingsley @sibylladeen @kyliebunbury @NonsoAnozie Just finished watching #TUT it was #amazing #addictive #awesome
6.2799300818567987E17,51.627713,-0.149121,@watson_sorcha oh fuck off you absolute button  go be a nonce somewhere else
6.279930425370624E17,51.479828,-0.19053,#pyramid #bathmelt #pyramidbathmelt #lush #bath #relaxing #love #pretty #colours @ Home Sweet Home https://t.co/M5l4Ksw5bQ
6.2799310758229606E17,51.410443,0.193318,Today is the 12th birthday of this furry tyrant ❤️ #boxer #ThePerfectDog #Stryder #dogsofInstagram… https://t.co/VsJNOVo98R
6.2799317410399846E17,51.747575,-0.505603,Third world #Leaders who abandoned their duty to their people and turn them into stateless #immigrants are guilty of crime against #humanity
6.2799337991847526E17,51.597697,-0.060091,@MohammedKhan_x LOOOOOOOOOOOOOOOL HOW ARE U COMPLIMENTING THE WATER I AM DEAAAD
6.2799346180388864E17,51.492032,-0.165157,#Lunching 🍏💚🍐 @ The Good Life Eatery https://t.co/Y5D8aoz0cu
6.2799349515701453E17,51.55776,-0.05612,A World without Women would be pain in the A$$ I have no such pain and life is sweet. @stoneents… https://t.co/yy4I0FobrF
6.2799351088983245E17,51.518101,-0.165826,@__Armani 😂
