id,latitude,longitude,text
6.4925238256456909E17,51.37944444,0.09944444,Wind 6 km/h NE. Barometer 1031.4 mb  Falling slowly. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 55%
6.4925238823945011E17,51.23444444,-0.2,Temp: 16.3°C Falling. Wind max(last 10mins):8.0mph. Pressure: 1031.1hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4925239555437363E17,51.87472222,0.98694444,Wind 6.0 mph N Barometer 1032.8 mb Falling slowly  Temperature 17.5 .C  Rain today 0.0 mm  Humidity 13% @ 17:00:07.#ukweather.#weather
6.4925240407281254E17,51.5063,-0.1271,1. #WakeUpTris 2. #ChocolateMovies 3. Eamonn Holmes 4. Tom Watson 5. #OddWaysToStartAEulogy  2015/9/30 16:54 BST http://t.co/do7Hdxwcnc
6.4925240606932582E17,51.5063,-0.1271,6. Graham Alexander 7. #AskJesse 8. Kim Davis 9. #PodcastDay 10. Red Flag  2015/9/30 16:54 BST #trndnl http://t.co/do7Hdxwcnc
6.4925240705512243E17,51.49861111,-0.54194444,Wind 5.5 mph E. Barometer 1030.0 hPa  Falling slowly. Temperature 18.4 °C. Rain today 0.0 mm. Humidity 42%
6.4925241273841664E17,51.365,-0.251,16:57 BST: 16.7°C  47%  4.8 / 13.0 mph E  0.0 mm/hr  1032 hPa steady http://t.co/1GFvRyUdCH
6.4925241664752845E17,51.4825,0.37666667,Wind 7 mph ENE. Barometer 1032.1 mb  Falling slowly. Temperature 17.8 °C. Rain today 0.0 mm. Humidity 57%
6.4925242467121562E17,51.5579086,-0.1390398,@Helicule Caspian with Jo Quail and Arms and Sleepers at The Dome  Tufnell Park (Nov 2  2015) http://t.co/zk0kin6Oa0
6.4925243962807501E17,51.5579086,-0.1390398,@iamclacky Caspian with Jo Quail and Arms and Sleepers at The Dome  Tufnell Park (Nov 2  2015) http://t.co/zk0kin6Oa0
6.492524398168064E17,51.508611,-0.163611,Lovely walk through Hyde Park with Mummer B #London #sunshine #chilledday #relaxing… https://t.co/0F1Z2Nu0gz
6.4925244136033075E17,51.49908775,-0.11268482,🙌 Throwback to London #RWC2015 🙌 I ❤️ Rugby 🏉🇳🇿🏉🇳🇿🏉🇳🇿🏉 #ScrumShareWin #allblacks #allblacksrugby_… https://t.co/umpLfrhFZf
6.4925244216562893E17,51.61722222,-0.60111111,Wind 3.8 mph ENE. Barometer 1033.0 hPa  Falling slowly. Temperature 20.5 °C. Rain today 0.0 mm. Humidity 10%
6.4925244547058893E17,51.40323503,-0.33740044,Curtailed. (@ Hampton Court Palace - @hrp_palaces in Hampton  Greater London) https://t.co/lKwGDuFv4f
6.4925246248703181E17,51.548912,-0.0403567,What you lookin at? ;) @ The Adam & Eve https://t.co/NvrL7g2Lq3
6.4925246437029888E17,51.5149002,-0.16819,🍁🍂🍁🍂 @ Hyde Park https://t.co/GdjWIUS0Eq
6.4925249950599987E17,51.52470259,-0.08677614,Just completed our team treat of coffee tasting (cupping) at our local roasters. @ Ozone Coffee… https://t.co/5fP7cbz3nN
6.4925250585614746E17,51.5050354,-0.0984991,Last night's mini feast at @citizenm #london has left me with serious cheese cravings today 🙊😋 #food… https://t.co/4iBaLI8cww
6.492525058434007E17,51.50362,-0.11953,On board💃🏻👌🏻 (with Febry and Dokter at @thelondoneye) — https://t.co/kSYkQiBs6S
6.4925250731156685E17,52.9344251,-1.22227366,"@IanWoodsSky: The official handout for journalists inside the prison. Via @caryaspinwall http://t.co/MRRE4UP7kf" chilling menu.
6.4925253942313779E17,51.51366182,-0.14442383,When you lose your mates in the club but kill it on your own 😂😂😂 we want to see you on the dance… https://t.co/ZhIELU1EoY
6.4925256343126426E17,51.51121554,-0.08356172,#London @ The Sky Garden https://t.co/IdYvGzTfHf
6.4925257148439347E17,51.40591049,-0.34304973,CURTAILED (@ Hampton Court Green (Bus Stop D)) https://t.co/7rFcbvulzp
6.4925257240702976E17,51.56483578,-0.13271382,This is happening... ⭐️🌚✨ #tarot #oneofthosedays #loco #spontaneity #spiritual @ Holloway Road … https://t.co/y7XBcb1GJF
6.4925260266490675E17,52.6667068,1.1823608,I just finished cycling 10.75 miles in 43m:34s with #Endomondo #endorphins http://t.co/w9OU5ZVI7y
6.4925262827532698E17,51.65459231,-0.32418957,Just posted a photo @ London Elstree Aerodrome https://t.co/nkE3cvuXfZ
6.4925274315307827E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:30 29 September https://t.co/39z1WyE5Bl
6.4925277904778445E17,51.51060585,-0.13106445,M&M store 🍫🍡🍭🍬 @ M&M'S London https://t.co/Xupp7QIfZb
6.4925278734005862E17,51.402052,-0.1745849,@jamyamm96 love you
6.4925281145734758E17,51.46295945,-0.13571776,Something's Gotta Give by Afro Cuban Band is #nowplaying in MOMMI  London.
6.4925281341607936E17,51.47686246,-0.12318489,Fucking hate Sue Denford!!
6.4925281890639053E17,51.51443576,-0.10891015,Loving this celebration card  thanks TPT / Emma  Bernie !… https://t.co/ipTahrB3gy
6.4925282193467802E17,51.510162,-0.121766,#taxi anyone? http://t.co/follFa6xGe
6.492528677490729E17,51.88956394,0.26088238,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/MQwWPcxm8L http://t.co/fyUcQU2pal
6.492529092305879E17,51.5072,-0.1275,New outfit on http://t.co/jcqnExTwNN to attend #MBFWM 💗(direct link in bio) @apparentia #Apparentia… https://t.co/PkpcfcCjNf
6.4925293281529856E17,51.5,0.416667,This #Saturday #livemusic #essex #thurrock #stanford come and join us for the #bloomingmarvels… https://t.co/y3DRgd7n52
6.492529491269591E17,51.53062501,-0.12071859,when I'm away I will remember how you kissed me @ Ed Sheeran https://t.co/aymV9aNwvF
6.4925297602507571E17,51.5607247,-0.1766,Left work today at 4pm  thinking it was 5pm. Hmm. Wonder what that means...?
6.4925298863313306E17,51.39666667,-0.23722222,Fine weather. Now: 17.8C Today Hi:21.7C - Lo:7.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4925299532294144E17,51.5172,-0.1182,👍🏼👍🏼😹 @ Holborn https://t.co/SlnyXjxQny
6.4925300254979277E17,51.39666667,-0.23722222,Fine weather. Now: 17.8C Today Hi:21.7C - Lo:0.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4925303730802688E17,51.50075556,-0.12466111,The Big Ben ! #BigBen #Westminster #London #Monument #UnitedKingdom @ Big Ben https://t.co/IaFuIFELOS
6.4925307961599181E17,51.5138779,-0.1089321,Just goofing around. @ Apex Temple Court Hotel https://t.co/VBbFN6jFZL
6.4925308715312333E17,51.51546962,-0.14860511,I'm at @MEATLiquor in Marylebone  Greater London https://t.co/arSWR6oJh6
6.4925308886424371E17,51.51102118,-0.11726111,#MarkQuinn seashell sculpture at somersethouselondon @ Somerset House https://t.co/KmgFjEV1Fj
6.4925308893570253E17,51.51121554,-0.08356172,Tower Bridge and the Shard #London @ The Sky Garden https://t.co/qNtwxUIGcy
6.4925309750455501E17,51.50620882,-0.10424983,A quiet day but no rest for the wicked! Taking a moment to plan client sessions with a latte and a… https://t.co/jAnTeqxrDR
6.492531426144215E17,51.5520978,-0.1956135,@BBCPM jeremy corbyn is not a prime minister!
6.4925314659888333E17,51.34572624,0.28848296,Have you seen the digital version of our latest club magazine? Visit http://t.co/LS17KKcvnP @ London… https://t.co/XOPgvC3N4D
6.492531882861609E17,51.547414,-0.191078,I'm at West Hampstead London Overground Station in West Hampstead  Greater London https://t.co/lUPJNBhVjF
6.492532423003136E17,51.56642153,-0.10855864,Exclusive: The Who: Live in Hyde Park clip http://t.co/it2nB9tFnn http://t.co/st6qPJAjyP
6.4925325737058304E17,51.5072,-0.1275,Tertawalah sebelum tertawa itu dilarang 💃 @ London  United Kingdom https://t.co/R4qHRcH84S
