id,latitude,longitude,text
6.6024805500287386E17,51.6339,-0.099,Just posted a photo @ Winchmore Hill https://t.co/6x95aKUyPk
6.6024821686521446E17,51.463,-0.106,#life 👊 @ Brixton https://t.co/92dIfdAMf8
6.6024822007805542E17,51.52048582,-0.02026887,太逗了！If you wanna know what China's gonna do  best pay attention to the #shisanwu https://t.co/46or2Thw19 China's #FiveYearPlan in New Video”
6.6024825811612877E17,51.45300892,0.24550688,Me and rukkkk in his showercap 😂😂😂😂 @ Hilton Dartford Bridge https://t.co/YZ0jqGlPjl
6.6024827501088768E17,51.494091,-0.167776,I'm at Zefi in Kensington  Greater London https://t.co/dcrH36LW8e
6.6024828451101082E17,51.54169485,-0.12504663,Just posted a photo @ Egg Nightclub London https://t.co/lHbg7bPsmS
6.602483528445952E17,51.54430107,-0.01210848,Родители не понимают  почему я не осталась там на ночь  ох  если бы они знали  что мне завтра ждет....
6.6024836609435648E17,51.50173158,-0.16270556,Birthday girl on fleek 💁 @ Wellington Members Club https://t.co/vrrF8cRAeD
6.6024839750958694E17,51.74908861,-0.33811646,Google sued by express delivery driver seeking wages https://t.co/HTYOaqkDee #business #marketing
6.6024845953079706E17,51.5072,-0.1275,#justsaying #picoftheday #instashare #clubbing #security #rave #music #londonclubbing #ibiza… https://t.co/3vkxjS859O
6.6024853989799526E17,51.33222222,-0.55777778,Temp 10.1°C Wind 4mph Press 1016.7hpa Falling slowly Cloud 707 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.602485803519017E17,51.5253258,-0.0710235,🇬🇧🍻 @ Well and Bucket https://t.co/bQ64HKXOXS
6.6024858271748915E17,51.51639738,-0.18943868,count the mustaches in this picture #yearofluigi #youaremydad #youremydad #boogiewoogiewoogie 👨🏻 @… https://t.co/H0hYptkmCK
6.6024858986875699E17,51.51180822,-0.13267377,#Snapshot with Fantine after The show #Lead cast of Les Miserables 2015 in London🎭🎼🇬🇧 @ Queens… https://t.co/dRPJ20A6H5
6.6024859260778496E17,51.4157813,-0.1679743,Good Lord  Sienna Miller looks a mess. Did they drag her in off the street? She could have at least washed her hair. #grahamnorton
6.6024864038079283E17,51.510173,-0.098438,Magic from @Levanterman down on the #Thames. No other city affords you this view. Simply stunning!… https://t.co/rDBzqOCHIn
6.6024864082126848E17,51.5072,-0.1275,Z is for zonked. 💤  Pain. Heartache. Loneliness. The seedlings of strength  courage and friendship.… https://t.co/UP8185iE8x
6.6024866109238067E17,51.52372237,-0.07706127,I'm at Pizza East in Shoreditch  London https://t.co/kP1mZtZF8g
6.6024867162844774E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.6 mb  Falling slowly. Temperature 11.6 °C. Rain today 0.0 mm. Humidity 88%
6.6024871534987264E17,51.5,-0.13,#hnytwtr id167 GB {1}SNORT_NIDS 94.229.77.x->KIPPO:22 TCP [P2 SID=2001219 Potential SSH Scan]
6.6024873292401459E17,51.56589669,-0.1350819,🔥 Show time! NOCHE DE TERROR - KOLIS CLUB ✖️ @ Nightclub Kolis https://t.co/2S6lQXv3SJ
6.6024875531728896E17,51.5244598,-0.0770751,3 amigos + a few @ #G**rys place #artsclubeast w/ @rockybearldn #Shoreditch @ RedRum https://t.co/6pmCO8BTeD
6.60248875270144E17,51.50514919,-0.07558474,Just posted a photo @ Tower Bridge https://t.co/iqnljjybYZ
6.6024888388124672E17,51.402014,-0.1745876,@h0rnyjai sim Luke playin w ma animals https://t.co/PCaAoGnSDK
6.6024888696390861E17,51.48943469,-0.16378506,Gelato focaccina treat 🍨 @ Amorino Kings Road https://t.co/yJdhlaTK5s
6.6024891415150182E17,51.4695695,-0.1206167,Wats up peeps
6.6024891629463142E17,51.50075556,-0.12466111,Sometimes... it's hard to resist. No shame. (BTW- tomorrow the selfie… https://t.co/S2iukPw7Lq
6.6024896014191411E17,51.74993881,-0.34017639,Our 9 Favorite Companies From 500 Startups “Demo-Ween” https://t.co/Z6tX6RKu2r #business #marketing
6.602489863690281E17,51.54269435,-0.00636702,I'm at @AspersCasinoS in Stratford  Greater London https://t.co/83Xs8bUIxD
6.6024903960315494E17,51.56448013,-0.11734957,I'm at Tollington Park in London  UK https://t.co/W1SLe3LtD0
6.6024906952952218E17,51.5,-0.13,#hnytwtr id168 GB {2}SNORT_NIDS 94.229.77.x->KIPPO:22 TCP [P1 SID=2006546 LibSSH Based Frequent SSH Connections Likely B...
6.602491027693527E17,51.5072,-0.1275,Bond James Bond  ))… https://t.co/V3UWgOnvkd
6.6024910790740378E17,51.5072,-0.1275,#cookedporkadobo #withmysweetheart @ London  United Kingdom https://t.co/MIaBB4yhMR
6.6024911101120512E17,51.49420553,-0.18392356,Private black car tour. The BEST tour guide  Gerald !!!! @ Cheval… https://t.co/Alyvpr0s9g
6.602491100756992E17,51.5063,-0.1271,Trend Alert: 'HAPPY HALLOWEEN EVERYONE'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/05WZ79N1Qz
6.602491596399575E17,51.55054039,-0.03872533,@NiallOfficial awwe niall x .....its Halloween today btw and dont worry we don't believe wht they say we only believe you x
6.6024920530330829E17,51.5,-0.13,#hnytwtr id169 GB {3}SNORT_NIDS 94.229.77.x->KIPPO:22 TCP [P1 SID=2006546 LibSSH Based Frequent SSH Connections Likely B...
6.6024921040775578E17,51.5,-0.13,L. i. c. 4  s. 15  16  17. Nothing could exceed the hunting retinue that sometimes attended the court. The patrimonial estate was
6.6024924542184653E17,51.60727976,-0.25762931,Whoops https://t.co/9VjLKL5p02
6.6024925381464064E17,51.51970456,-0.09384764,#spectre night two #vespermartini #bond @ Barbican Centre https://t.co/U24AK3SVdr
6.602492660536279E17,51.5,-0.13,emancipated by a hermit of Egypt to the palace  and Ursini still exercised the privilege of being flattered by the senate. In these
6.6024926734965965E17,51.5085068,-0.1434469,Ricking @howaboutcharlie 👻🤓 with andrew_dax #howaboutcharlie #charlieberkeleystreet #charliechaplin… https://t.co/wlJmODsd13
6.6024934288909107E17,51.5,-0.13,transactions  (translated by M. Abel Remusat (Recherchea sur les Egyptiens  tom. i. p.
6.6024934691139174E17,51.5,-0.13,#hnytwtr id170 GB {4}SNORT_NIDS 94.229.77.x->KIPPO:22 TCP [P2 SID=2001219 Potential SSH Scan]
6.6024940884447232E17,51.487674,0.038992,Contando os dias pra me juntar ao #BlocoCrocodilo com a rainha do axé @danielamercury… https://t.co/6ZI8MluA6J
6.6024945086304256E17,52.01302,0.347593,Rather Be by Clean Bandit Featuring Jess Glynne is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/4zZURXnLmo
6.6024945870640742E17,51.47435514,-0.05023712,Hate the fact that I remember my number when I'm drunk
6.6024948931638477E17,51.5,-0.13,#hnytwtr id171 GB [5]SNORT_NIDS 94.229.77.x->KIPPO:22 TCP [P1 SID=2006546 LibSSH Based Frequent SSH Connections Likely B...
6.6024948985328026E17,51.50940566,-0.08449226,A pint of Brains....in London! @ The Walrus and The Carpenter https://t.co/kgM0o6z8AA
6.6024949578401792E17,51.51432818,-0.13464064,Happy Halloween! 🔪🔪🎃 @ Banana Tree https://t.co/pKqlEqbNIs
6.6024950863527526E17,51.507,-0.122,THE TUBE #London #Underground #Train #Tube @ Embankment tube station https://t.co/CHgLSfGFuN
6.6024973322779034E17,51.49420553,-0.18392356,Lyric ready for the day! #northface #lyricinlondon #lyricslife… https://t.co/u34sKej8np
6.6024974680051712E17,51.5361748,-0.0770844,Is she hangry? isshehungry @ The Glory https://t.co/3CEKvijz21
6.6024975477392589E17,51.51439032,-0.08013358,Well  we had to get 18 didn't we?! #cake @ Konditor & Cook https://t.co/Gs0isEW2sZ
6.6024976752459366E17,50.85799315,-0.08529336,These three!! #powerpuffgirls lifelikeleah courtneyjoeee @thejus_mobile #adorbs #halloween @ Paddock… https://t.co/XfJvL9tN3a
6.6024977665980826E17,51.6381315,-1.70379131,Feeling better than I did earlier :) Spent most of the day obsessing about Riddler trophies on Arkham city. Riddler cosplay might be next XD
6.6024981080984781E17,51.4020443,-0.1745538,tagged by babe @Yumnoskians_x  1. Elle-Jade 2. Janoskians & Zoella 3. London 4. Winter. 5. purple heart/the cloud https://t.co/cOk2WX1c9q
6.6024982817001062E17,51.59861111,-0.56444444,Temp: 11.3°C  Wind:0.0mph  Pressure: 1020.09hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.6024987097700352E17,51.5063,-0.1271,1. #grahamnorton 2. #Gogglebox 3. #bbc4 4. #RSAvARG 5. #OTRASheffield2  2015/10/31 00:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6024987277212877E17,51.5063,-0.1271,6. Dan Wootton 7. Philip Davies 8. Skunk Anansie 9. HAPPY HALLOWEEN EVERYONE 10. Patti Smith  2015/10/31 00:14 GMT https://t.co/do7Hdxwcnc
6.6024990677970125E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/AVRsttTckr
6.6024991476135117E17,51.5272522,-0.0770633,#sexywitch is kicking off @ The George & Dragon https://t.co/LZ6m6FG2LA
6.602499391553577E17,51.5072,-0.1275,Navigating the streets of London with this babe. 😍 @ London  United Kingdom https://t.co/pI84tKa3h2
6.6024994606354842E17,51.47440208,-0.05008816,I feel like people lie when they say they like Supermalt. It's actually the most vile drink ever
6.6024998937799885E17,51.50514919,-0.07558474,Just posted a photo @ Tower Bridge https://t.co/YfHg3pVCKt
6.6025005302234317E17,51.5063,-0.1271,@krizia92 the 1st mention of 'HAPPY HALLOWEEN EVERYONE' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6025009838388838E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/iAA7yoZGoU
6.6025019816217395E17,51.4020217,-0.1746039,@h0rnyjai pretty sure he gonna steal my pup. lmao
6.6025020841715302E17,51.42222222,-0.12444444,#colourful #strethamcommon at #sunrise @ Streatham Common https://t.co/0xUMWXjXW2
6.6025022126443725E17,51.503611,-0.018333,No mugs allowed #coffee #Italian #carluccios #canarywharf #londonlife @ Canary Wharf https://t.co/Jqw9kmKiTi
