id,latitude,longitude,text
6.3407960639655936E17,51.425035,-1.037274,the past two days have been the best  funniest and most disastrous days of my entire life
6.3407963444392346E17,51.541302,-0.026733,Aquatic Centre from the top of the Orbit #arcelormittalorbit #Olympics #London #Sculpture @ Queen… https://t.co/irr9LtIklc
6.3407965313788314E17,51.501668,-0.123456,Pa ništa  samo posadiš  šišaš i zalivaš  i tako 600 godina. @ Big Ben https://t.co/mWxTR6icEd
6.3407968806387712E17,51.502599,0.25334,@westfieldlondon: Follow & RT to win Mamma Mia! tickets & one night stay at Cavendish London Hotel T&Cs apply http://t.co/QMj6ohxA2K
6.3407971646352179E17,50.955439,-0.154018,The prison officer looks like he's about to punch Paul Hollywood #greatbritishbakeoff
6.340797221510144E17,51.372085,-0.101161,@sealofsmack my_riseandshine  @sealofsmack   Check this new cake of the day out @matthewsyard by… https://t.co/UkZYxgWhkC
6.3407973194468147E17,51.512318,-0.068559,@lara_bunston He didn't. He had an even more ludicrous pronunciation. You bloody pedant.
6.340797365961769E17,51.564277,0.098659,@fashfanel fanel my dear friend i never had so much kindness in my life befor untill i met you i thank you with all my hart my friend♥♥♥♥♥♥♥
6.3407973925956813E17,51.524822,-0.186701,Want to go to more festivals
6.3407977132501811E17,51.517674,-0.077452,🍕🍕🍕 super thin base Roman pizza @ Pizza Union https://t.co/tBuzR1J6GI
6.3407978207918899E17,51.467459,-0.022785,@Adrian_Specs I thought that was appalling too both in tone and basic accuracy. Like a 1930s appeaser!
6.3407979890253005E17,51.51513,-0.043874,@omgAdamSaleh YAAASS AWWWWHHH MAASHALAH IM SO PROUD OF HIM HES SO CUTE!!😍😍😍👏👏👏
6.3407980118846259E17,51.384188,-0.106222,@DoctorWhotch what you watching.
6.3407981685420442E17,51.402659,-0.191059,R U F F L E D  // A little peek of two epic creations in one shot - another cake masterpiece by… https://t.co/dEQ5O4ipDq
6.3407983160134451E17,51.515456,-0.215732,@michael_currell I'd expect at least one! #TopCoppers
6.3407985550466253E17,51.5157,-0.126138,Drinking a Summer Spreeze by @sirencraftbrew/@EvilTwinBrewing at @craftbeercowc1 — http://t.co/lsOLIJTrlh
6.3407988853060813E17,51.574706,-0.308197,@GorseFires And what exactly is NATO and the EU doing about this? I'll tell you in one word  NOTHING.
6.3407991091982746E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/9xRlNOclGX
6.3407991285338112E17,51.487358,-0.095651,Hollywood is not convinced #GBBO
6.3407994984715469E17,51.512616,-0.138698,Zombie! (at @TheRumKitchen in London w/ @andrewmerrell) https://t.co/tkWKGMhKaf
6.3407995448184422E17,51.513598,-0.126571,matilda the musical was insanely brilliant!! 📚💥 @ Matilda The Musical https://t.co/l9oDKBBXAc
6.3407999051934106E17,51.522484,-0.143927,🍢🍤🍷🍻 (@ Ibérica Marylebone - @ibericalondon in London  Greater London) https://t.co/EowBPp6d7J
6.3408000485124096E17,51.42395,-1.037677,@Gemma_Roxas 🍩🍩🍩🍩🍩???
6.3408002281548595E17,51.752185,-0.240713,FaceTime date with my two best boys! jwkelly13 😇 love ya 😘😘❤️❤️❤️😍😍😍👫… https://t.co/l82x4xoWCw
6.3408002422054093E17,51.49622,-0.175856,🇬🇧😎 #london #nationalhistorymuseum #dinasours #travel #traveling… https://t.co/n0VksgccQR
6.3408007927922278E17,51.51965,-0.08091,▫️▪️▫️#eastlondon #geometry #symmetry #tower #skyscraper #londonskyline #landscape #architecture… https://t.co/I06w2t4uHP
6.3408010051916186E17,51.5157,-0.126138,Drinking a Summer Breeze by The Libertine Pub at @craftbeercowc1 — http://t.co/ubHeTWu6Uc
6.3408010480572416E17,51.51226,-0.20626,Windows... @ Portobello  Notting Hill https://t.co/MvmtPYDt7t
6.3408015405088768E17,51.750789,-0.33949,MIT and Samsung Researching Solid-State Batteries http://t.co/S00gCC3FfE #business #marketing
6.3408016527498445E17,51.423383,-1.037567,@Em_Bussey 👭👭👭👭
6.3408017232560947E17,51.413617,-0.362052,We did indeed try the 'Famous Tapas'... 😋👍🍎🍢󾓫  for emmamaypearce Birthday 😊 and Lex's leaving do 😓… https://t.co/8TeQxJyjMp
6.3408017631023514E17,51.504081,-0.493376,#iver #iverheath #livemusic  http://t.co/ZaJK59MVV2 @ North Star Iver https://t.co/VqD24tDpgP
6.3408018091977523E17,51.508231,0.028177,my dads 💕💕💕 @ ExCeL London https://t.co/DzxSW5E7Eb
6.3408018274006221E17,51.629051,-0.265369,@PointlessBlog i did ❤️❤️❤️
6.3408018320143974E17,51.451258,-0.06577,#tortillaespanola for dinner with @strangemeetings http://t.co/ro1WYVh4Od
6.3408020664342528E17,51.596899,-0.142334,BAKE OFF
6.3408021204987494E17,51.511031,-0.131654,Seafood n tings @ Orient London 添福海鲜酒家 https://t.co/aHGYJdSZcm
6.3408021379473408E17,51.441568,-0.415469,my main regret in life is thinking back to maga when I had all inclusive unlimited food and drink  I didn't take full advantage
6.3408023817202074E17,51.5262,-0.1178,I think the electronic bus lady has had one too many 🚌👽🍸 #Londonbus @ Bloomsbury https://t.co/Sn06gNuQIs
6.3408025202157568E17,51.526622,-0.056166,Fair 👀💪🏼👏🏼🇺🇸 http://t.co/jwNH3Y12B7
6.3408026123648614E17,51.49622,-0.175856,Been having so much fun on my adventures!! #London #dinosaur #adventure #natural #history #museum @… https://t.co/CsViuiPh6t
6.3408026210468659E17,51.502549,0.253444,@ComfortUK: RT for your chance to #WIN a #ComfortIntense selection pack! T&Cs: http://t.co/mG1wFN2UV8
6.3408027080787968E17,51.513611,-0.155556,We're ready for #Euroabia @supercarsarabia @ Oxford Street https://t.co/vKTKopDhKr
6.3408027737196544E17,51.58879,0.027178,Proud of self. Didn't send a very angry/mean text even though I really wanted to.
6.3408028397799424E17,51.566185,-0.199427,mans dead  dat sky tho @ Childs Hill https://t.co/W90IbuxxE6
6.3408028981229568E17,51.04867,-0.360225,I don't want it to fall apart #vaginaorcake
6.3408031498650829E17,51.541023,-0.253095,Love #baking? Hate washing up after? RE:SOURCE Bodmin have the answer ...  #GBBO #bakeoff http://t.co/bshHDR3ahG http://t.co/bUMvoy6CFc
6.340803226704937E17,51.548382,-0.122792,@waelabbas  ماشاء الله عليك حتى الإنجليز كاشفهم.. بجد روووووووعه.. ماقصرت
6.3408035858625741E17,51.372032,-0.175487,If you haven't seen this yet you seriously need to I'm in tears  https://t.co/IvneGPpzJW
6.3408035852335923E17,51.508991,-0.132383,I think you need to work on your Gluten Free options!!! Not very impressed. Staff great though.… https://t.co/419sobnzb2
6.3408037586684723E17,51.546126,-0.057662,So much tense cutting #BreadWeek #GBBO
6.3408038068189184E17,51.5035,-0.5543,Productive day playing with the #CADEmbroidery machine!! @ Langley Academy  Slough https://t.co/LpgoKJs8jI
6.3408040413643571E17,51.502549,0.253444,RT @LavittaUK: Enter our #WinItWednesday competition. Follow @LavittaUK & RT to #win these gorgeous blue crops. http://t.co/0rjctjeYI4
6.3408041474791834E17,51.5063,-0.1271,Trend Alert: 'Mel and Sue'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/5Wkvmy85M9
6.3408041786846003E17,51.5063,-0.1271,Trend Alert: #BreadWeek. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/FRVLzIdCmZ
6.34080428647936E17,51.639984,-0.385251,I just finished walking 2.54 miles in 43m:37s with #Endomondo #endorphins http://t.co/hb9W3q7SuJ
6.3408044430944666E17,51.555414,0.061572,@fashfanel fanel my most special friend this friendship for life i cant get better than this your the very best and the greatest take care♥♥
6.3408052327985971E17,51.480725,-0.19098,🇬🇧😎 #london #londonlife #chelseafc #chelseamegastore #stamfordbridge… https://t.co/lIu01qqdjN
6.3408052403481395E17,51.527099,-0.179465,@mentalmal1 No you not charging the handling charge. The Meter is worked out to cover our costs and give us a living. Your saying we can
6.3408052883730842E17,51.557702,-0.125944,To follow God you have to listen to Him. #JustfollowJesus @ptemi1 @AaronTAaron @Anulivera @damilolaonline
6.3408053081269862E17,51.495065,-0.137329,#Stigmabase | UK -  Doctor sacked for calling gay people 'perverts'  - A GP has been removed from an ethics… http://t.co/tcyQCC5Q4c
6.3408053335024845E17,51.495065,-0.137329,#Stigmabase | UK -  Josh Hutcherson hopes his LGBTQ group won't be needed in future  - Josh Hutcherson has spoken… http://t.co/PEEM4lElUb
6.3408053785070387E17,51.495065,-0.137329,#Stigmabase | UK -  Doctor sacked for calling gay people 'perverts' http://t.co/rlvyma20sW
6.3408053975074406E17,51.495065,-0.137329,#Stigmabase | UK -  Josh Hutcherson hopes his LGBTQ group won't be needed in future http://t.co/sUswTMA9kT
6.3408054554322534E17,51.464356,-0.170214,The Classroom With A View   #SchoolASong
6.3408054652885402E17,51.499603,-0.163053,Family Affair by Sly And The Family Stone is #nowplaying in Harrods  London.  Download it now at http://t.co/81WgPyTJtY
6.3408055574375219E17,51.631671,-0.067014,@OCChoppers hey  I love watching you show. You know have to bring awesome design to life on a bike. Keep it up boys
6.3408056936685158E17,51.49197,-0.26233,Quick Wednesday drink! #drinks #friends #turnerduckworth #design #London #chiswick #wednesday… https://t.co/WACU6MX6Bk
6.3408056992888422E17,52.624555,1.240649,I'm at UEA Swimming Pool - @sportsparkuea in Norwich  Norfolk https://t.co/khvpMWVDr8
6.3408057479847526E17,51.512,-0.592,1970s #AlderValley Buses #61 & #65 #Routes to #Maidenhead #Bristol #Lodekkers #StreetPhotography… https://t.co/djawIlwgre
6.3408064638263706E17,51.505808,-0.118867,🇬🇧 @ The River Thames https://t.co/BgQp7ethCH
