id,latitude,longitude,text
6.7343350610676941E17,51.5116545,-0.11920385,Somesort of cheesecake in a golden chocolate egg 👌 what a lovely afternoon tea at One aldwych!… https://t.co/sCcXQqXY3L
6.7343352002765619E17,51.50336252,-0.1193414,Lived as a tourist for a day! #londoneye #iceskating #tourists #sightseeing #london @ The… https://t.co/g4hFWT1aNZ
6.7343363852510413E17,51.395179,-0.3000198,@TomCampbell In India they use the term 'RJ' - 'Radio Jockey'.
6.734337273142313E17,51.5063,-0.1271,The longest Trends for Saturday 5 in United Kingdom was 30 characters: https://t.co/HIBFJf2MqK #trndnl
6.7343373822373888E17,51.4721069,-0.1993629,Why Forever Aloe Vera is best in the Aloe in the World? Aloe vera has more than 100 nick names… https://t.co/y76W4uzAak
6.7343375280735027E17,51.513,-0.1243,Nighttime at Covent Garden @ Covent Garden tube station https://t.co/eflr0RtlGj
6.7343381209366938E17,51.50229744,0.0041156,#CapitalJBB was amazing last night!!! 🎤🎵🎉 @ The O2 https://t.co/vlIQBu7SIj
6.7343381457672192E17,51.4601898,-0.0755739,Winner of the Children's Bakes category and Champion 2015 - Edith C (aged 10) with her… https://t.co/iq29eL8M5R
6.7343392094439834E17,51.53881621,-0.14296372,R.A. the Rugged Man выдал сумасшедший по драйву концерт! Такой атмосферы еще нигде не видел!… https://t.co/fGeOUlcR3v
6.7343392761335808E17,51.55902382,-0.14789592,@alexsmith1982 hope to see many backbenchers from all sides featured in coming weeks ;?
6.734339464583127E17,51.44637727,-0.15683283,@SejalSukhadwala @romyskitchen @VanessaKimbell yes I'm heading off to #Britishstreetfood festival today too
6.7343396886839296E17,51.53523138,-0.13389587,Wide variation in cost of cancer medicines sparks debate in U.S. and Europe https://t.co/bi1QEfRRRk inewsphoto https://t.co/gMoQX7caMf
6.734339728111616E17,51.54431335,-0.01213105,До 3 надо еще на Карнаби Стрит съездить
6.7343397647686042E17,51.53523138,-0.13389587,German Gymnasium: restaurant review https://t.co/2CoOF18w14 inewsphoto https://t.co/qpgHwrMJKh
6.7343400412570419E17,51.5063,-0.1271,Did you know that #Gogglebox was Trending Topic on Saturday 5 for 9 hours in London? https://t.co/uGmYo9HmyA #trndnl
6.734341442071511E17,51.5315849,-0.0493383,@StephenMulhern @EmmaWillis @thisisheart https://t.co/7JpnZuU2iN
6.7343416352615629E17,51.5313034,-0.2160862,Jiffy Corn Muffin Mix in Lindon!! Christmas dressing is going to taste like home!! 🌽🌽🌽💋 @ Noko https://t.co/QxAI8xEKGo
6.7343420016759194E17,51.33222222,-0.55777778,Temp 11.9°C Wind 18mph Press 1011.4hpa Rising slowly Cloud 2165 ft Rain 1.0mm Humidity 71% #Woking #UKWeather
6.7343420512945766E17,51.86805556,0.73111111,Wind 10.0 mph SW. Barometer 1013.89 mb  Rising. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 85%
6.7343422664191181E17,51.5063,-0.1271,@Bhoyvince the 1st mention of #bbclies appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.7343422956548915E17,51.00022496,-1.56130319,Advice Goddess Blog https://t.co/UlLE5KmwyI
6.7343423532008243E17,51.87472222,0.98694444,Wind 8.3 mph WSW Barometer 1013.6 mb Rising slowly  Temperature 14.0 .C  Rain today 0.0 mm  Humidity 53% @ 09:30:07.#ukweather.#weather
6.7343426109825843E17,52.219318,0.23501325,Another belting gig from #sexyrumours generalfrancesco #weddingband @ The Missing Sock https://t.co/0g1U9gVye6
6.7343426473471181E17,51.5123329,-0.1371902,Throwback to THIS at Bob Bob Ricard. Sole stuffed with lobster in a champagne sauce. 🍤🍤… https://t.co/MEb687TwYO
6.7343427589563597E17,51.5063,-0.1271,45 users and 67 tweets (45 RTs) in 1 week made #bbclies a Trending Topic in United Kingdom. #trndnl
6.7343427751463731E17,51.5063,-0.1271,67 084 people could have seen #bbclies since its 1st mention until it became a Trending Topic. #trndnl
