id,latitude,longitude,text
6.3261020023567565E17,51.50085,-0.122853,Notorious B I G @ selfie DK mode https://t.co/HpzVHNYhdx
6.3261020805391565E17,51.42539,-0.786093,⛪🔝💯󾓩 #IntercambioAdventista #Rome #Eurotrip #Eurotour @ Vaticano https://t.co/ovIwAx6MVY
6.3261021337227674E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.326102288826368E17,51.750789,-0.33949,Lawsuit Over Two-Word Tweet Moves Forward http://t.co/4HPJj2Z7rr #business #marketing
6.326102297551913E17,51.3902,0.073907,Not at all bad. Better than last batch - Drinking a Rock A Hula by @RockinRobinBrew at @oneinnthewood  — http://t.co/9ok5KkHBap
6.3261022938610483E17,51.543145,-0.174803,Every place should have one (@ Ye Olde Swiss Cottage in Swiss Cottage  Greater London) https://t.co/JQHXmnoWpV http://t.co/2cYaOqmxiJ
6.3261024425910682E17,51.508339,-0.145156,#DjUnbeetableWeddings @ The Lansdowne Club  Mayfair https://t.co/xl3aiyTLj9
6.3261024619268096E17,51.546868,-0.074546,Party times on a rooftop with this guy @foreignbeggars 🙌🏼 #dalston #parexcellence @ Dalston Roof Park https://t.co/GWyL5Idtj1
6.3261024965719654E17,52.433632,0.595479,Hybrid coping well on the sand ground. @ Thetford Forest  Suffolk https://t.co/j724PYkHM0
6.3261029095008666E17,51.462155,-0.171547,New favourite randoms: Stoke (FTHFC). Cant wait to see relegated: Sunderland. Cant help but love Everton. Excellent BPL Saturday!
6.3261030461096755E17,51.503376,-0.082218,I'm at @CecilsLondon in London  UK  Greater London https://t.co/D2FlVxjROD
6.3261031568393421E17,51.459983,-0.307156,Finished work for s other day. More availability next Saturday. (@ Everybody Health Richmond in Richmond  Surrey) https://t.co/oA70ptF6sH
6.3261031581813555E17,51.456111,-0.341667,At Twickers #englandvsfrance #carrythemhome #swinglow @ Twickenham Stadium https://t.co/zqrnCu6QP3
6.326103255153664E17,51.718033,-0.433192,@LauraCousins_ 😂😂😂😂😂
6.3261035097060966E17,51.5437,-0.0883,Benedict Wagstaff: You're a champion. There have been no better impromptu garden parties in the whole… https://t.co/gz6Zot3vlm
6.3261037805319373E17,51.518186,-0.140536,Ordered this Traditional Persian Eggs (sunny side up) they were delicious! Just like how I make mine… https://t.co/TvBHAMaOG2
6.3261042864912794E17,51.776607,-0.451967,What are you going to create? @ HELLO@FANTASTICRADIO.CO.UK https://t.co/KLvMKjNEEm
6.3261050320287334E17,51.605877,-0.068155,@KneesTrembly @JamesN11 @LiquidSpurs @WindyCOYS easier when not spent your day/money going to support the team IMO
6.3261051448976998E17,51.482917,-0.099139,All that's needed is a few cute quotes and our multicoloured picturewall is complete!!! Had a great… https://t.co/DWdnTTfui3
6.3261051524052992E17,51.610002,-0.20788,I ❤️ London @ Teach Now @ Millbrook Park School https://t.co/IjbF3eKkjS
6.3261056240964813E17,51.508611,-0.163611,. . مساكم لندني 🇬🇧 .  .  و ألف مبروووگ للزعيم 😍💜 @ Hyde Park  London https://t.co/Z0xGBa8TlT
6.3261056644455629E17,51.56987,0.010294,Served @RickyRayment at West Ham & fully went down with the shakes that i had to leave the building for fresh air!!! Thank you!!! Xx
6.3261057157841715E17,51.496771,-0.168837,I'm at L' Opera in Knightsbridge  London https://t.co/TyOFhV1FzO
6.3261057193490022E17,51.501303,-0.142103,#London by bike :) @ Buckingham Palace https://t.co/ZfIfCxpm2b
6.3261057954759475E17,51.422222,-0.124444,Just posted a photo @ Streatham Common https://t.co/XeGXR2o4Ol
6.3261062188489114E17,51.319265,-0.620486,Walking out of Sainsbury's for the final time like http://t.co/dcbKEBRidU
6.3261062644410778E17,51.536636,-0.075834,I'm at Jones at Trip - @jonessons https://t.co/h9slbCTH3R
6.326106297072681E17,51.505557,-0.118451,I'm at Look mum no hands! - @1ookmumnohands in London https://t.co/9BOnzl6F9H
6.3261064611121971E17,52.659464,1.729131,me and tay tay patrolling!!🚲 @ On The Beach https://t.co/6fV4t4qHKc
6.3261068806683034E17,51.545914,-0.141561,6 @ The Abbey Tavern https://t.co/dHviKQeRoA
6.3261070551515136E17,51.59968,0.213561,Happy married life to these two beautiful souls! nuefyjikes and his beautiful sweetheart! God bless… https://t.co/DbljGrTBiX
6.3261072136106394E17,51.498684,-0.213443,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/vxXrcfsXT7 http://t.co/5SiQLjMnMZ
6.3261073535759974E17,51.587776,0.172189,A little bit of the Royal Academy's Summer Exhibition in my living room. Seemed appropriate in Olympic Corner http://t.co/vbAfq6nSbe
6.3261074590615142E17,51.5063,-0.1271,Trend Alert: 'Gladbach'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/NzpktgmQzk
6.3261074940853862E17,51.663809,-0.397008,@AOOATV Not soon enough!! Come to @Bestival ?!?
6.3261074912316211E17,51.5063,-0.1271,Trend Alert: #YouTubeSITC. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/RqbaYk9xEo
6.3261075031445094E17,51.503425,-0.119469,Dad & I on the London Eye 💜 #lolthatrhymed #thelondoneye @ The Official… https://t.co/nEV9VnaL2W
6.3261075782644941E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/gir1drltdn
6.3261080369119232E17,51.896264,0.42458,looooove watching Dortmund ❤️
6.3261082381965722E17,51.461667,-0.306944,Inimitable Richmond Green #richmond #richmondgreen #latesummer @ Richmond Green https://t.co/JoCwSRmlBv
6.3261083109676237E17,51.316218,-0.626509,Feels so good to have finished my final shift🔥
6.326108622940201E17,51.291895,-0.450004,@BritishBakeOff My first ever white bloomer. Perfect with #realbutter. Not that bland margarine. #extraslice anyone? http://t.co/UhmY2XJj8a
6.326108673145897E17,51.5072,-0.1275,💜 this city @ London  United Kingdom https://t.co/M3qoGlPZII
6.3261087812752179E17,51.56522,-0.459169,Close One but needed to go over the keeper. Ten to the 90.
6.3261089021967974E17,51.383217,-0.232075,@rambo_pt earning his #protein #burger start 👌🏿 #lean #mean #machine @ ptbypt - Worcester Park https://t.co/LMYF7FtC21
6.3261089674183475E17,51.445107,-0.152659,Polaroid. @ Toronto Island https://t.co/prwQwIqhrF
6.3261092651718656E17,51.041205,-1.535951,Books for boys. #books #shelves #childrensbooks @ Mottisfont Abbey https://t.co/fEqj6LEncG
6.3261094704832512E17,51.5038,-0.150647,ايه أبي أنساك لو كنت النظر ..
6.3261095094483354E17,51.776607,-0.451967,#Repost @udookonjo Act with boldness and courage. It's the Número uno distinguishing characteristic… https://t.co/ioyBxNbUlP
6.3261100697652019E17,51.512352,-0.1507,MargaRutas to kick off the girls night out @ The Luggage Room https://t.co/y3CGOahBtY
6.3261102650519142E17,51.556217,-0.36231,Loooool uk storage hunters is brilliant nearly as good as the us one
6.3261104710344704E17,51.507625,-0.09897,Feelin' artsy #tatemodern #art #customsandcoffee #london #travelgram #instatravel #england @ Tate Modern https://t.co/fOibbeGLtG
6.3261107427412787E17,51.53225,0.020536,@WestHam_Central jelavic
6.3261109316528947E17,51.606977,-0.071032,@LiquidSpurs @KneesTrembly @JamesN11 @WindyCOYS me neither - not my thing - but won't judge those who do
6.3261112846874624E17,51.255598,-0.32276,I'm at Rykas Cafe https://t.co/KDZgM2Wp2B
6.3261115133191373E17,51.527,-0.135543,Drinking a Lazarus by @TRUMANSBEER at @thebreelouise — http://t.co/LISEAXScX3
6.3261115933032038E17,51.509347,-0.595448,We're #hiring! Read about our latest #job opening here: Quote Support Specialist - http://t.co/T82BOqkRS6 #Slough #Sales
6.3261116845720371E17,51.540365,-0.102828,Just posted a photo @ Hoxley and Porter https://t.co/WSeNBs1vCF
6.3261117264730931E17,51.495315,0.116998,@Leozaur Thanks for the "fun fact" haha (sarcasm)
6.3261118689539686E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/JU8zbn0ryB
6.3261120379006157E17,51.418047,0.188802,Afternoon Tea With Hubby 😘 @ Rowhill Grange Hotel & Utopia Spa https://t.co/UOXY5Z5fal
6.3261120510708941E17,51.5149,-0.16819,سيلفي مع الاموره إيمان  #London @ Hyde Park https://t.co/zIkrQBkvdv
6.3261122214853018E17,51.776671,-0.451858,#Repost @udookonjo A day to battle for your destiny. Use these words to craft your day.  The Walk on… https://t.co/TliB3Fop0b
6.3261127032847155E17,51.556217,-0.36231,Shaun takes the right piss out of the accent as well
6.326112754371543E17,51.4995,-0.161561,King #Prawns & #avocado on a bed of mixed leaf salad with tomato and grapefruit segments #healthy… https://t.co/ceJHYuAouC
