id,latitude,longitude,text
6.6560100263308493E17,51.5144653,-0.1265216,Variations on a theme ... and just so delicious! Dry  crisp #bubbles fit for a #Queen louisroederer_… https://t.co/IUPgejUAcr
6.6560100274213274E17,51.51325,-0.08936111,Welcome to the new Lord Mayor Jeffrey Mountevans. It was great to see so many people there. He led a… https://t.co/aLpuG85bBf
6.6560104132119347E17,51.50561185,-0.09043019,🌿 @ Borough Market https://t.co/Aj7ZJZ0p07
6.6560108213174682E17,51.5063,-0.1271,On Friday 13  #SPAvENG was Trending Topic in London for 4 hours: https://t.co/DwHu9JVKX0 #trndnl
6.6560108416185549E17,51.51610731,-0.05972124,Landmarks far and wide lit up by the colours of the tricolore in a display of solidarity tonight… https://t.co/1U5hy99UA1
6.6560113724928819E17,51.51643416,-0.12961888,The "do I really have to have a bath?" face. #jackrussell @ London  United Kingdom https://t.co/3XPl0AVoED
6.6560116016275456E17,51.51508238,-0.12712598,I'm at @ForbiddenPlanet in London  Greater London w/ @looby1376 https://t.co/IQHP20IQfB
6.6560121980144435E17,51.50722222,-0.18027778,' Flamenco Turistica ... 🔷🔶 auf Gran Canaria ... 🇪🇸 #adíos #España #grancanaria #LasPalmas #flamenco… https://t.co/JG2d0dk3vx
6.6560122515346637E17,51.507625,-0.09897,I have nothing to say about this  i just liked it. 😂 No tengo nada que decir sobre esto  yo sólo me… https://t.co/jtrDMknHO6
6.6560128097114931E17,51.48861,-0.10555,Boom @ Kennington tube station https://t.co/jsJvRfrrxS
6.6560131566658355E17,51.5238075,-0.0717138,Surreal. @ Cereal Killer Cafe https://t.co/BfIeGg2C1Y
6.6560131883327488E17,51.33222222,-0.55777778,Temp 11.4°C Wind 9mph Press 1012.3hpa Falling Cloud 783 ft Rain 9.6mm Humidity 88% #Woking #UKWeather
6.6560135289523405E17,51.86805556,0.73111111,Wind 6.0 mph WSW. Barometer 1014.57 mb  Falling Rapidly. Temperature 13.7 °C. Rain today 4.4 mm. Humidity 90%
