id,latitude,longitude,text
6.6279262907629568E17,51.4989,0.6087,. | perspective . @ River Thames https://t.co/H7nR9wDtzE
6.6279263115652301E17,51.750789,-0.33948975,New vs. Old: a Comparison of 23andMe's Health Reports and the Raw Data https://t.co/YMGa96kFmy #business #marketing
6.6279263629469286E17,51.6072741,-0.25764133,@savouryvinegar  Time to move away. Find a cottage and knit cats.
6.6279267299479142E17,51.5629499,-0.3753025,@richardbranson just need a bit of luck me x https://t.co/HRaIC5dmMa https://t.co/3m5Dm4AgOw
6.6279274347168154E17,50.73743,0.24768,Beachy head Sunset from a recent trip with a_bradbury and @richsnowden1    Thank you all for your… https://t.co/c4GXHSKEZR
6.6279274938565427E17,51.55817848,-0.28220621,Mr @nikkisixx on fire 🔥 #RIPMotleyCrue #London @ The SSE Arena  Wembley https://t.co/p5EenUqcNC
6.6279275792525722E17,51.33222222,-0.55777778,Temp 11.6°C Wind 4mph Press 1015.1hpa Rising slowly Cloud 579 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.6279277664432538E17,51.5072,-0.1275,These ladies! Happy birthday littlexpanda 🦂 #Scorpiosforever #Namasake #London @ London  United Kingdom https://t.co/uAzyxVxNTV
6.6279281688465408E17,51.48218622,0.08857911,So my parents got me drunk...
6.6279284930661581E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6279294411044454E17,51.64042612,-0.48690899,I don't want to wait in vain
6.6279296050181734E17,51.552,-0.097,The spirit of Guy Fawkes lives on. @ Highbury https://t.co/6m6n90oIIq
6.6279297305954714E17,51.37944444,0.09944444,Wind 4 km/h ENE. Barometer 1016.3 mb  Rising slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 87%
6.6279299177447834E17,51.5428581,-0.14874,Peace...... #killingjoke @ Roundhouse https://t.co/X5EyfjFb5I
6.6279303071445811E17,51.5078,0.0247161,#familyguy 😂 https://t.co/wwoTwz88YU
6.6279306392915968E17,51.508611,-0.163611,Masha Allah... The beauty of Nature #Latepost #hydepark #Autumn @ Hyde… https://t.co/sIzT3jWqWh
6.6279309609094349E17,51.51945519,-0.20825394,My baby and my baby. #harleydavidson #Albieespinola #artist #love #rubiks #helmet #leatherjacket… https://t.co/NViuUGSkJl
6.6279312522471834E17,51.5044468,0.1056175,Great show tonight @Dynamomagician Seeing really is believing!! #DYNAMOLIVE
6.6279316475600077E17,51.5629444,-0.3753009,@Buggiveer please take a look at this could be Xmas No1 https://t.co/HRaIC5dmMa
6.6279317210862387E17,51.51240125,-0.18667248,#London #big_Ben #housesofparliament #UK @ Big Ben and Houses of Parliament https://t.co/IZFmuAMkXH
6.6279326661875712E17,51.4653832,-0.1148274,Catfish and the bottlemen were top notch 🦄 @ O2 Academy Brixton https://t.co/29yCuRPVfs
6.6279326838464922E17,51.50168217,-0.1221547,Back on Westminster bridge.... Wind and rain will not stop us: shooting the start of new ad campaign… https://t.co/t3d2BziK0d
6.6279340980819968E17,51.5072,-0.1275,#London streets #kensington @ London  United Kingdom https://t.co/xYtpXfnDyR
6.627934295339008E17,51.17613532,-0.37170541,When you can get shots like this.... you should post them!  #instagood #instamood #instaphoto… https://t.co/lS3n5wk4di
6.6279356213690778E17,51.53923125,-0.14223296,Needless to say tonight's gig in #Camden #London was perilously amazing! So much love for these two… https://t.co/WXygPbLtxk
6.6279357275271578E17,51.42676617,-0.16874297,https://t.co/ltMWlqZxq1
6.6279357961462579E17,51.5629526,-0.3753035,@Helliebelly01 very true please take a look at this could be Xmas No1 https://t.co/HRaIC5dmMa
6.627936687057879E17,51.5098457,-0.150917,Feels good to be home 🍴#familylunch @ Scott's Restaurant https://t.co/LNx8rbvaXF
6.6279368103707443E17,51.44746855,0.19865647,@GeorgeSeymour19 What you banging on about you mong
6.6279369559548314E17,51.4498461,-0.1443388,https://t.co/53om5lVEWd
6.6279373023194317E17,51.5072,-0.1275,Have to give full credit to my better half kodge197666 for all these… https://t.co/dIUW9KAhhp
6.6279373248022118E17,51.3759837,0.73369715,everytime intoxicated comes on I think of bill💃🏼👭
6.6279374492873523E17,51.5072,-0.1275,I loved this... 💙🇬🇧 #lesmiserables #London #Taxi #street #England #igers #trip #likeforlike… https://t.co/pftAGfVgkH
6.6279374652696166E17,51.50995274,-0.13648029,Happiness is 3 drinks @ Hawksmoor Air Street https://t.co/RN17qFWhFJ
6.6279381934421606E17,51.37279721,-0.18244294,@FreezeKun 👌👌👌👌
6.6279383277438976E17,51.53329596,-0.05924463,I'm at @OvalSpace in London  Greater London  Greater London https://t.co/71i1GYtcaT
6.6279387234349875E17,51.53467942,-0.13835496,Uh oh Babak got a hold of me (at @KOKOLondon in Camden Town  Greater London) https://t.co/ZKkjoFeJHT
6.6279390289467802E17,51.5072,-0.1275,Amazing neon art by @laurenbakerart at @leontiagallery! #neon #neonart #neonlights #art #modernart… https://t.co/JFlOi7kBcy
6.6279393256950989E17,51.5466614,-0.13216,Grasshopper love @ the coolest area in London 💜💜💜  Pd. Gracias al guey que invadió nuestra foto 😒 @… https://t.co/ByRGAUkwPF
6.6279400685059686E17,51.5072,-0.1275,🍁LONDON🍁  #lovelife #lifeisgood #travel #line #love #instatravel #sharing #potd #instagram #instapic… https://t.co/yf4dJ6HlXa
6.6279401900148736E17,51.4498548,-0.1443572,https://t.co/PWjGHjCixI
6.627941008617431E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6279421467837645E17,51.57491498,-0.15003964,Went out with my gay dads tonight.... They've moved me so many times over… https://t.co/g4CK8L1u1X
6.6279427660309299E17,51.50153636,-0.24063187,Rocket 'attack' on UK tour jet: Pilot with 189 passengers dodged missile above Sharm El Sheikh | https://t.co/ZYPxXvPqBl
6.6279429683222938E17,51.5629511,-0.375292,@tinapayson its geting good now this could be Xmas No1 https://t.co/HRaIC5dmMa hope you are well me xx
6.6279434521759334E17,51.5072,-0.1275,Beautiful alisonkyleras getting all hot & steamy with @thevinceneil 😆😆😆… https://t.co/XQwmiFlaa8
6.6279439292788326E17,51.51197,-0.1228,#burberry #car #coventgarden #shop #top #cool #style #fashion #giusto #london #londra #friday… https://t.co/O4HXCLZup9
