id,latitude,longitude,text
6.5811447462959514E17,51.5072,-0.1275,ساعة #بغ_بن هذا اليوم الاحد ٢٥ اكتوبر تم ارجاعها ساعه واحده الى الوراء حسب التوقيت الشتوي المعمول به… https://t.co/W2GDvuqMR7
6.5811502316469862E17,51.5063,-0.1271,Trend Alert: #TheStorybookKiller. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/7V3N06bTDh
6.5811525097829171E17,51.5187569,-0.132181,Sunny Afternoon #kinks #londoncalling #lovelondon #jackhorner… https://t.co/rP426ZFIfY
6.5811551248071475E17,51.5127525,-0.141511,I can't keep calm... It's my birthday! What an amazing night  it's the most perfect birthday… https://t.co/C1eBOEOZ3z
6.58115714310656E17,51.33222222,-0.55777778,Temp 2.6°C Wind 0mph Press 1020.5hpa Rising Cloud 233 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.5811577096730214E17,51.49972222,0.25027778,#Thurrock #Weather 25/0300 Fcast:Settled fine |Temp:5.0°C|Rain2Day0.0mm |Baro:1027.0hpa Rising|WindGust 0.0mph S
6.581157720829911E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.5811577708260966E17,51.23444444,-0.2,Temp: 4.8°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1024.2hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.5811578165019853E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1025.3 hPa  Rising. Temperature 2.4 °C. Rain today 0.0 mm. Humidity 67%
6.5811578401574912E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 5.7°C Humid 93% Wind 0.3m/s NNW Baro 1014.8 hPa Rising Rain Today 0.0mm
6.5811580093137715E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1023.4 mb Rising  Temperature 5.7 .C  Rain today 0.0 mm  Humidity 90% @ 03:00:08.#ukweather.#weather
6.5811582860108595E17,51.5063,-0.1271,1. #ClocksGoBack 2. #SelfieForNash 3. #TheStorybookKiller 4. Iraq War 5. #HelloEmblem3  2015/10/25 02:50 GMT #trndnl https://t.co/do7Hdxwcnc
6.5811583034595328E17,51.5063,-0.1271,6. #TimeSongs 7. Martin Amis 8. Maple Leafs 9. Nigel Owens 10. Chelsea  2015/10/25 02:50 GMT #trndnl https://t.co/do7Hdxwcnc
6.5811583254385869E17,51.5621796,-0.0805433,Brilliant tunes played tonight @thelionn16 by gavinie but must select my favourite #debbiejacobs… https://t.co/CDCm5XlnEL
6.5811585854020813E17,51.4825,0.37666667,Wind 2 mph WSW. Barometer 1023.3 mb  Rising. Temperature 6.6 °C. Rain today 0.3 mm. Humidity 95%
6.5811593098000794E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1021.6 mb  Rising. Temperature 5.7 °C. Rain today 0.0 mm. Humidity 93%
6.5811595767676928E17,51.27916747,0.19406791,My smoking of tobacco again after giving up for 20 years  is a direct consequence of the harassment I receive from the "medical profession".
6.5811670145264026E17,51.5161209,0.0044856,Just posted a video @ PierOne Nightspot https://t.co/gjr526Uqf4
6.5811676875024384E17,51.5621796,-0.0805433,Brilliant tunes played tonight @thelionn16 by gavinie  here's my favourite #debbiejacobs… https://t.co/CDCm5XlnEL
6.5811680407049421E17,51.48698275,-0.12304094,#hardonbday2015 #performance #artists #harness #gay #pornstarlife #collagenius #respect #rustyphoto… https://t.co/MjTHQHTpmg
6.5811699117838336E17,51.50893327,-0.12482636,Ooh lovely end to the night :D (at @McDonaldsUk in London  Greater London) https://t.co/JSyAq2uluA
6.581172692608041E17,51.51361111,-0.15555556,#London #MO 🐒 @ Oxford Street https://t.co/AL59K60Cgi
6.5811730410706125E17,51.57017735,-0.23536853,Most of you are probably ecstatic the #ClocksGoBack an hour - I'm here like "work better pay me extra for that!!"#NightShift life...
6.5811772696405197E17,51.53543931,-0.07692972,Chilling at the King's Head #London @ King's Head Members Club https://t.co/VoSCXoHfPW
6.5811774239921357E17,51.5072,-0.1275,queen_annnn Congratulations on winning #missghanauk2015 #missghanauk #mguk The Crown Fits you. See… https://t.co/SUIWrbUutS
6.5811785197958758E17,51.50075556,-0.12466111,Thanks 7mo0od_al7arassi   . Enjoy and study @ Big Ben https://t.co/KIy2w3Fbh4
6.5811817481516237E17,51.5057068,-0.1488865,Saturday's @ Drama! #LondonMayfairClubsPR @ Drama Park Lane https://t.co/GPcnBmlepe
6.5811820470369894E17,51.53543931,-0.07692972,So that's what happened to Tony... #eastlondonnights @ King's Head Members Club https://t.co/yrMzPMx5r1
6.581184373618647E17,51.5057068,-0.1488865,This what Saturday should look like 😏😏😏 #LondonMayfairClubsPR @ Drama… https://t.co/BIsOo5rg4H
6.581186110060503E17,51.4653832,-0.1148274,another great night at brixton! @ O2 Academy Brixton https://t.co/6Qjh951vb1
6.5811864527770419E17,51.5057068,-0.1488865,Girls going 😘😘😘 #LondonMayfairClubsPR @ Drama Park Lane https://t.co/omi2Ve5lrL
6.5811926426886554E17,51.5057068,-0.1488865,Saturday's always getting better!!! 😛😛😛#LondonMayfairClubsPR @ Drama Park… https://t.co/8Koq3yYQ0a
6.5811961365843149E17,51.5245514,-0.14176,Take a deep breath and carry on  love! @ Regent's Park https://t.co/JEWOA7mb5m
6.5811964288441139E17,51.57764319,-0.32253319,My new favourite reading spot 📚 #library @ University of Westminster - Harrow Campus https://t.co/2tC0Vjnh7M
6.5811970547611238E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1021.9 mb  Rising. Temperature 5.5 °C. Rain today 0.0 mm. Humidity 92%
6.5811980613518131E17,51.4948654,-0.0987508,Went With Something Spooky Sweet Tonight At torturegardenofficial xxx @ The Coronet https://t.co/ffqHaw4dZA
6.5811998610441011E17,51.5057068,-0.1488865,Picture Perfect 👌🏻👌🏻👌🏻👏🏻👏🏻👏🏻 #LondonMayfairClubsPR @ Drama Park Lane https://t.co/1SRAgeXu9F
6.5812014261902541E17,51.5,-0.13,Their efforts might have annihilated the dynasty of Italian elegance  would soon appear  that the beginning  or ever possessed  in peace 
6.5812022344330445E17,51.5,-0.13,and four cardinals were stripped  beaten  and trampled on the same irresistible violence into the hands of the inscrutable nature of the
6.581202425777193E17,51.45730556,-0.19486111,Turned out! @ London Borough of Wandsworth https://t.co/vlYSBLRzaA
6.5812032980242432E17,51.5,-0.13,civil power  and eager for action.
6.581203545572393E17,51.507,-0.122,When it's 11 O' clock in Miami   it's 1938 in London ... 🇬🇧 @ Embankment tube station https://t.co/j31DTgBpN7
6.5812038859817779E17,51.5072,-0.1275,NÃO PERDIA MEU TEMPO POR QUEM NÃO MERECE ! NAO ESCREVIA POR ESCREVER. NÃO TE DIZIA AMO TE PARA TE VER… https://t.co/MlPHNdRCFJ
6.5812058334393958E17,51.5072,-0.1275,Tau gue fanatik sama @theowalcott ini anak main pamer  poster lengkap ttd walcott - - Bangke bikin… https://t.co/sA7sC6I0z5
6.5812072541341286E17,51.5127525,-0.141511,Birthday Party 🎈 but first let us take a selfie ☝🏼️❤️🇬🇧🎂🎉😍💛 Sketch @sketchlondon @ sketch https://t.co/eaREFO2F6O
6.581208383742976E17,51.5063,-0.1271,1. #ClocksGoBack 2. #SelfieForNash 3. #TheStorybookKiller 4. Iraq War 5. #HelloEmblem3  2015/10/25 03:10 GMT #trndnl https://t.co/do7Hdxwcnc
