id,latitude,longitude,text
6.2661551612009267E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/rot7NF0IHW
6.2661572795764736E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2661576780771738E17,51.614274,0.295077,@SimplyKay22 good night kay may you have a most peaceful night and sweet dresms♥♥♥♥♥ http://t.co/g0kntEGHj5
6.2661610146461286E17,51.614293,0.295014,@Hopefull10 good night my dear friend have a most awesome and sweet dreams♥♥♥♥♥ http://t.co/Qwocl0K2sg
6.2661621695056691E17,50.8941,-1.4191,The Vehicle Carrier Anvil Point is mooring #AnvilPoint
6.2661640709515674E17,51.614304,0.294959,@tntaylor good night have a most beauitful and sweet dreams♥♥♥♥♥ http://t.co/PoRPbbW5qW
6.2661668235475354E17,51.503435,-0.083347,☺️ @ Brighton Beach https://t.co/sWp46CeGXU
6.2661688566523494E17,51.614297,0.295012,@HereComsTrouble good night my lovely friend have a most beauitful and sweet dreams♥♥♥♥♥♥ http://t.co/9Liduad05R
6.266169748946944E17,51.750789,-0.33949,How Developers Can Fight Creeping Mediocrity http://t.co/zttKcgzPFy #business #marketing
6.2661706997556838E17,53.371065,0.007081,Honey  you can keep boasting about how your going out with my ex cus it don't bother me and to be honest Idc lol...lyl😘
6.2661719875745382E17,51.61426,0.29503,@ItsMissKees good night my lovely friend have a most wonderful night and sweet dreams♥♥♥♥♥ http://t.co/2YolBOfejF
6.2661724494095974E17,51.461226,0.058475,Why is elsie such a bitch cat
6.2661727945587098E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2661736366491238E17,51.461226,0.058475,Fucking sleeping in my wardrobe
6.2661753673446195E17,51.614276,0.295034,@Lat0shaNicole good night have a most beauitful night and sweet dreams♥♥♥♥ http://t.co/ilkl5ek2l9
6.2661758237687398E17,51.534924,-0.245256,@BestPornPix hi
6.2661760318062592E17,51.461226,0.058475,I'm going to scream
6.2661775864673075E17,51.614301,0.295016,@OriginalDBubble good night have a most awesome night and sweet dreams♥♥♥♥ http://t.co/14oVvQ3hwd
6.2661797969908941E17,51.535879,-0.24582,@BestPornPix http://t.co/s81yT4XuAD
6.2661800593851597E17,51.749089,-0.338116,China's Baidu to repurchase $1 billion shares after investor selldown http://t.co/gw9S32cIRw #business #marketing
6.2661804006349619E17,51.614307,0.295111,@MGaylie good night my dear friend have a most peaceful night and sweet dreams♥♥♥♥ http://t.co/I28LqYc2B9
6.2661811344694067E17,51.555942,-0.108164,#Retweet from @afcbase: https://t.co/aUfOyOHxCO #AFC #COYG
6.2661811716739072E17,51.499722,0.250278,#Thurrock #Weather 30/0600 Fcast:Settled fine |Temp:12.2°C| Hum:75% UV:0 Sunset:20:51hrs |Baro:1020.0hpa Rising slowly|WindGust 7.2mph
6.266181864740823E17,51.332222,-0.557778,Temp 8.7°C Wind 1mph Press 1013.1hpa Rising slowly Cloud 699 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.2661821958390579E17,51.598611,-0.564444,Temp: 10.1°C  Wind:0.0mph  Pressure: 1016.29hpa Rising  Rain Today 0.2mm.  Forecast: Settled fine
6.2661822812352922E17,51.500753,-0.12468,BONG!
6.2661823253592883E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1015.3 mb Rising slowly  Temperature 12.1 .C  Rain today 0.0 mm  Humidity 70% @ 06:00:02.#ukweather.#weather
6.2661823332869325E17,51.234444,-0.2,Temp: 9.6°C Falling. Wind max(last 10mins):2.4mph. Pressure: 1016.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2661824173402112E17,51.617222,-0.601111,Wind 1.6 mph NW. Barometer 1017.8 hPa  Rising slowly. Temperature 11.1 °C. Rain today 0.0 mm. Humidity 44%
6.2661825407791923E17,51.641667,0.364444,#weatherhutton #essex Fairly fine  improving Temp 11.2°C Humid 87% Wind 1.7m/s W Baro 1003.7 hPa Rising slowly Rain Today 0.0mm
