id,latitude,longitude,text
6.1769298367315558E17,51.45356,-0.10617,In the glorious Brockwell Park and I have the company... of a pigeon. @ Brockwell Park  Herne Hill … https://t.co/iLgA6th4aH
6.1769298407578829E17,51.461435,-0.302947,@RevRichardColes I can't remember. In Your Glorious Rule  'open letters' will be prohibited  yes?
6.1769299170941338E17,51.531159,0.004011,London 🇬🇧 @ Stratford Train Station https://t.co/iVfYqUbteE
6.1769300619654758E17,51.56252,-0.100089,follow me to? nah I'm wireless  just text me. @ Wireless Festival https://t.co/j1FLNEYQPz
6.1769300908644762E17,50.786025,-1.098442,Perfect weekend #family #goodtimes #portsmouth #cute #sea #fun #view #sunday #weekend @ Southsea… https://t.co/chrkA9Ar7X
6.176930578997248E17,51.513219,-0.134671,Only in Soho #brothel #soho #doors #signs @ Soho  London https://t.co/jw1P7hBNqL
6.1769308106487808E17,52.368399,0.429848,I'm at Mildenhall Stadium  West Row https://t.co/lGJoN22pJN
6.1769308783028634E17,50.979239,0.200659,Not impressed http://t.co/41gARjWEAD
6.1769313351886438E17,51.559746,-0.219093,BIG TUNES & DOMINOES EVERY TUESDAY Strictly Vinyl Only- 19th May 2015  @ HERITAGE INN RHUM BAR 301… https://t.co/jnVETYoeX7
6.1769314112732774E17,50.785577,-0.997966,Beach selfie with nikkiberryman ☀️😎😎🌊 #lovethisgirl #hayling #islandlife @ Hayling Island Beach https://t.co/myUvOHx6ag
6.1769314180256973E17,51.463261,-0.11167,Great afternoon @donostiac @popbrixton. Asparagus  Hake  Spanish cider  beer from Barcelona. Makes us… https://t.co/35OFacLxbM
6.1769315959061299E17,51.415332,-0.338379,Greek vote latest: Sepp Blatter confused by the notion that Greece might have to pay 'after' having voted.
6.1769316228755866E17,51.519705,-0.093848,STATION TO STATION a project by Doug Aitken #barbican #barbicancentre #stsbarbican #london… https://t.co/3w40xwjFGC
6.1769318488225382E17,51.510238,-0.13454,I'm at Boots in London  Greater London https://t.co/TbmRqjJrmh
6.176932058244096E17,51.480914,-0.008847,"@trouteyes: Deaf sheep dogs are not easy to come by."  I see what you did there..... innit
6.1769321314772582E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/g4lDiMkoUB
6.1769326182681805E17,51.556822,-0.055285,Little Spanish lunch @ Clapton Pond https://t.co/idyhuym4YC
6.176932663902208E17,51.548346,-0.143581,#almastreetfair #almastreet #streetfestival2015 #partytime @ Alma Street Festival 2015 https://t.co/aTO5GYc0wG
6.1769328825930547E17,51.495726,-0.099521,No drinks for me 😢 (@ The Rockingham Arms (Wetherspoon) in Elephant & Castle  Greater London) https://t.co/ZId5fcqVIn
6.1769330524204237E17,51.566423,-0.104375,Absolutely LOVE this Apple Chute!! #Somersby @ Finsbury Park https://t.co/LJCEvj3hT1
6.1769333492915814E17,51.500152,-0.126236,#London #Hospitality #Job: Casual Food and Beverage Assistant - Hilton London Olympia at Hilton UK http://t.co/XTsdiSgjS2 #Jobs #Hiring
6.1769333567173427E17,51.461433,-0.302943,@DJDarren I think you can here  as long as you don't change yr phone. (I only lost unlimited when I changed phone.) New phone  new contract.
6.1769336567354573E17,51.566423,-0.104375,Damage killing it on stage @wirelessfest @ Finsbury Park https://t.co/FzQn3ALJi3
6.1769336627757056E17,51.544471,-0.193472,HTh https://t.co/q7AmEv2XvX
6.176933680727081E17,51.421262,-0.069668,Enfield Aquathon winners! Well done! @sports_voice  @EnfieldCouncil @LdnYouthGames #LYG2015 http://t.co/BOF9zGIhUn
6.1769337830260736E17,50.785577,-0.997966,Don't think #douglas can get any closer to nikkiberryman #loveshismum #dachshund @ Hayling Island Beach https://t.co/5fAYsNnreT
6.176933947401175E17,52.068248,-1.013162,Our Great British Winner... Mr Lewis Hamilton :-) #winner #racewinner #lewishamilton #lh44 #teamlh… https://t.co/PjtkOf4WRF
6.1769341890766029E17,51.495227,-0.144406,If I die  all I know is I'm a motherfucking legend
6.1769342784561152E17,51.749939,-0.33949,Business Analyst - Fast Growing Company in St Albans! http://t.co/4qXPlXSK9P #stalbans #harpenden
6.1769344051673088E17,51.531353,-0.123488,Brb  going to Hogwarts... @ Kings Cross https://t.co/VhfchNyQPL
6.1769344752121446E17,51.504167,-0.135278,A #perfect #day for a #parade The #mall is lined with #Salvationists waiting for the #March on the… https://t.co/vaQRJX3dG7
6.176934474498048E17,51.500152,-0.126236,Can you recommend anyone for this #IT #job? http://t.co/8bq5tl3ljG #ExpediaJobs #London #Hiring
6.1769346077523968E17,51.46441,-0.32795,イギリス、TOPSHOP覗いてたけれど、日本、全店舗閉店していたんだね。それにしても小さいリュックは可愛かった。フォルムは。もう少ししっかりした生地だったらよかったなぁ。
6.1769346837527347E17,51.473104,0.069412,Can't believe I've been remiss about Mario Balotelli's situation with his father. Feel 4 him. My thoughts r with him & family. #LFC
6.1769347433542451E17,51.654614,-0.324193,And we landed safely! What an experience! @ London Elstree Aerodrome https://t.co/8v5TdcMxc7
6.1769348493017498E17,51.461427,-0.30294,@ourbabybanana @michael_nouri And whenever I see @realjoepenny in *anything*  gut reaction is "That's Ben Seigel".
6.1769353684309197E17,51.461373,-0.303011,@RevRichardColes Excellent. Many thanks.
