id,latitude,longitude,text
6.3386794171766784E17,51.511582,-0.128952,Birthday meal with🎈my wifey nydz_mc 🎉#steakhouse #birthdaymeal #birthdaydinner #favourite #dinner… https://t.co/YefmV8lBfi
6.3386797179921613E17,51.629047,-0.265375,@AnwarHadid i love you ❤️❤️❤️
6.3386809209603277E17,51.614265,0.295071,@rubi_r3dd good night rubi have a most sweet dreams♥♥♥♥♥♥ http://t.co/QNupS6C9RW
6.3386826007789158E17,51.53191,-0.231471,"Mass media has been forced to make room for the media of the masses in the attention market" - Faris Yakob
6.338682977385513E17,51.629032,-0.265375,@AnwarHadid please notice me so i can sleep  this is literally me rn pleeeeaseee ❤️💛❤️💛 http://t.co/y9lUVMUM1e
6.3386830845083648E17,51.614287,0.295063,@writerromance good night my friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/CwKznp85OC
6.3386838069768602E17,51.542629,-0.0079,Remember your core is the cylinder of your body and will help you with stability throughout most… https://t.co/wOat3SPHVy
6.3386838727855309E17,51.46569,-0.09614,Listen to Old Big Head kids... #todayisyourday #dontworrysureyoullbegrand #theliameffect… https://t.co/tQdOmMVsZn
6.3386851331320627E17,51.530692,-0.05621,#tattoo #eyeballtattoo #inked #ink #inkedmodels #London #guyswithtattoos #man #tattooedguy… https://t.co/pQPMFj8BWN
6.3386851725586842E17,51.629013,-0.265366,@AnwarHadid 😎😎😎 http://t.co/l5RmFFchOr
6.33868533764608E17,51.535548,-0.124787,#CC #How many clothes do you have in your wardrobe? [  Wardrobe Diet ] #Students #Sustainable… https://t.co/rwUF39YWBI
6.3386863815248691E17,51.640552,-0.127902,Romantic Ireland😁County Meath native Elysha Brennan crowned the 56th winner of the Rose of Tralee contest -  http://t.co/WhKzW4fCoQ
6.3386870342842368E17,51.515369,-0.142952,She was concerning about how many clothes she owns before "CC" #Fashion_Hero_02: carolinaraquelrg… https://t.co/lFwE9xtx2J
6.338687608945664E17,51.6331,0.0094,#Chingford 06:08 to #LiverpoolStreet  delayed. http://t.co/dGU7qqfd2w
