id,latitude,longitude,text
6.3844113311111987E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!
6.3844113375288934E17,50.8,0.046944,Wind 2.9 kts ENE. Barometer 1017.3 hPa  Rising slowly. Temperature 17.6 °C. Rain today 0.0 mm. Humidity 95%
6.3844113387873894E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 13.6°C Humid 99% Wind 2.0m/s NW Baro 1011.0 hPa Rising slowly Rain Today 7.2mm
6.3844113670989414E17,51.46,-0.14,Sometimes we go to house parties @ Clapham https://t.co/hgxSllpZNT
6.3844114374790349E17,51.500833,-0.141944,🙈😘 #London #holiday #Friends @ Buckingham Palace https://t.co/5I0hJSJ5kZ
6.3844115127249306E17,51.868056,0.731111,Wind 2.0 mph NE. Barometer 1013.65 mb  Rising. Temperature 14.3 °C. Rain today 9.0 mm. Humidity 91%
6.3844115744233882E17,51.531854,-0.122446,Going home.. (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/sKuCBGeeVd
6.3844116276067942E17,51.874722,0.986944,Wind 3.1 mph NNW Barometer 1014.1 mb Rising slowly  Temperature 15.0 .C  Rain today 11.4 mm  Humidity 99% @ 21:00:09.#ukweather.#weathe
6.3844116390150963E17,51.526639,-0.443465,Having a skin condition is really making me sympathise with Michael even more. It's soul & confidence destroying 😓
6.3844117473112474E17,51.5063,-0.1271,1. #eastenders 2. #suggestacorbynsmear 3. #universitychallenge 4. #DeadlineDay 5. De Gea  2015/8/31 20:52 BST #trndnl http://t.co/do7Hdxwcnc
6.3844117651789824E17,51.5063,-0.1271,6. #BritishAFilm 7. Navas 8. Jon Walters 9. Glenn Murray 10. James Wilson  2015/8/31 20:52 BST #trndnl http://t.co/do7Hdxwcnc
6.3844117767985562E17,51.4825,0.376667,Wind 2 mph NNE. Barometer 1014.8 mb  Rising slowly. Temperature 14.4 °C. Rain today 5.7 mm. Humidity 100%
6.3844118650463437E17,51.234444,-0.2,Temp: 13.8°C Falling. Wind max(last 10mins):2.4mph. Pressure: 1014.8hpa Falling. Rain Today 12.4mm. Rainfall last 24hrs 12.4mm. #reigate
6.3844119388658483E17,51.617222,-0.601111,Wind 0.0 mph NW. Barometer 1016.6 hPa  Rising slowly. Temperature 14.8 °C. Rain today 5.4 mm. Humidity 55%
6.3844120175931802E17,51.49622,-0.175856,Bank holiday trip to the Museum 🐘🐯🐳 @ Natural History Museum  London https://t.co/x1ZxbhFx0G
6.3844120779074355E17,51.66274,-0.400006,@Yassammez @otterykiss 😁😁😁😁 http://t.co/4tbpiRnKqZ
6.3844122803664896E17,51.517262,-0.20369,concord_rw @ Notting Hill Carnival 2015 https://t.co/L2Um5CgjO4
6.3844124158414029E17,51.498611,-0.541944,Wind 0.6 mph WNW. Barometer 1015.6 hPa  Rising slowly. Temperature 14.7 °C. Rain today 11.1 mm. Humidity 95%
6.3844125971201638E17,51.517262,-0.20369,👯 @ Notting Hill Carnival 2015 https://t.co/3Fxf0mMqLd
6.3844126032858317E17,51.459104,-0.146795,Just posted a photo @ South West Four - Clapham Common https://t.co/VMQeXArsKj
6.3844129878199091E17,51.365,-0.251,20:56 BST: 14.0°C  95%  2.0 / 6.0 mph WNW  0.0 mm/hr  1015 hPa rising slowly http://t.co/wt2IY0szhu
6.3844131831483187E17,51.5072,-0.1275,󾓪😆 @ London  United Kingdom https://t.co/Fr41KjIh3V
6.3844133676140134E17,51.500701,-0.078368,🌇🌃 @ London Bridge https://t.co/d2m99ZAA46
6.384413726394327E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.7 mb  Rising slowly. Temperature 14.2 °C. Rain today 8.4 mm. Humidity 95%
6.384413786079273E17,51.5072,-0.1275,PROUD TO ANNOUNCE that I'm now a member of the @hydracup team. I'm excited to be part of a team who… https://t.co/gCEeJCK1vI
6.3844138259676774E17,51.516007,-0.164301,I'm at Edgware Road in London  Greater London https://t.co/j4h2974CpD
6.384413866064937E17,51.471146,-0.177694,Looking forward to filming the new TV series of Dr Fab tomorrow. Watch this space. Going to air later on in September
6.3844139535163392E17,51.5072,-0.1275,Exhausted after a four-hour session of climbing but very happy with myself because I'm down to 67.2… https://t.co/ZcqukHfk2C
6.3844140680209613E17,51.5132,-0.2043,Notting Hill Carnival #nottinghillcarnival #NottingHill http://t.co/EUvyQkAUqC @ Notting Hill Carnival https://t.co/Vm0tF63Vce
6.3844141188974592E17,51.406169,-0.022228,@LadyNatalia_ I thought you were doing tapas? Where did you end up?
6.3844142459416576E17,51.437614,-0.231386,The Key To Success: #Friendship. Here’s Why. http://t.co/Qm0gNV4UI0 #journalism
6.3844143090252595E17,51.535448,-0.479774,got these texts early this morning; met some characters at @OfficialRandL ahaaa http://t.co/4Og82GPA94
6.3844145606418432E17,51.512974,-0.13647,💜 @ Mildreds restaurant https://t.co/CKHGUG01a2
6.3844145920149504E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/KtWhKtUt7h
6.3844147035414938E17,51.542626,-0.148533,Backstage at @proudcamden ready for our set! Today has been amazing with my boys @a_w_w_w #London… https://t.co/o4wK0AjeIz
6.3844149007996928E17,51.499821,-0.162819,Aww look at bae x @ Harrods https://t.co/NsPqZO7Ksp
6.3844148994995814E17,51.5132,-0.2043,2 oxtail stews  5 round dumplings & 3 ginger beers later 🎉🍺🌽. @ Notting… https://t.co/uzjjCqMGcl
6.3844149117046374E17,51.476302,-0.074646,@ldlviuda okay i see. What was it then?
6.3844151722969907E17,51.945244,-0.687305,Tony  talk to me half pissed. Talk to me half stoned. Talk to me as a boy when I'm sat inside me Fallowfield council 'ome. #stanthony
6.3844152195248538E17,51.427602,-0.34399,R u not presenting football league games anymore  thought you always did a good job
6.3844152285426074E17,51.459104,-0.146795,Just posted a photo @ South West Four - Clapham Common https://t.co/sUvCEukVJx
6.3844152595382682E17,51.459532,-0.125759,#aboutlastnight 😂😂😂🍹🍸#bbqsettings #bdaysettings with bae #gameover… https://t.co/bhtpGluQ8y
6.3844153598245274E17,51.663586,-0.079204,Note to self:  it's okay to be me.  but that doesn't mean it's okay to stay the same.  I want to… https://t.co/2KMxaiRIBM
6.3844153763905946E17,51.518243,-0.080933,Notting Hill carnival crowds smaller due to torrential rain http://t.co/c1ELbvj8ko #London http://t.co/JX1viTuV0A
6.3844153987894477E17,51.46467,-0.993806,Reading fest 🎶🎉🍺 @ Reading Festival https://t.co/OfF0NoG6Gf
