id,latitude,longitude,text
6.4990178580554957E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Securities Trust Of Scotland Plc (STS) http://t.co/RSU9IHCeZ7 http://t.co/GJtVCdlZFY
6.499017879236608E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen up 0.28% @ 120.2370 http://t.co/JhItGPPtaZ http://t.co/GJtVCdlZFY
6.4990178989074432E17,51.44197393,-0.08955078,StockMarketWire FTSE rises on financials as hacker-hurt Experian tumbles http://t.co/7uf9Z2Eikj http://t.co/GJtVCdlZFY
6.4990179180754125E17,51.44197393,-0.08955078,StockMarketWire Churchill's hike http://t.co/Oz4cOM6wI7 http://t.co/GJtVCdlZFY
6.499017996720169E17,51.4825,0.37666667,Wind 5 mph ENE. Barometer 1025.4 mb  Falling. Temperature 17.9 °C. Rain today 0.0 mm. Humidity 63%
6.4990181352583987E17,51.47114301,0.04942,From my garden! Uvas do meu jardim! #DeusPresente #DeusEstáNasPequenasCoisas #grapes #Uvas #Parreiral… https://t.co/poAVkKgkzX
6.499018283106345E17,51.5063,-0.1271,62 users and 95 tweets (71 RTs) in 54 minutes made 'Derek Bruder' a Trending Topic in United Kingdom. #trndnl
6.4990182996737638E17,51.5063,-0.1271,267 253 people could have seen 'Derek Bruder' since its 1st mention until it became a Trending Topic. #trndnl
6.4990183292849766E17,51.5063,-0.1271,#Top3Apps for 'Derek Bruder'  Twitter Web Client 39% Twitter for Android 29% Twitter for iPhone 14%
6.4990183462306202E17,51.5063,-0.1271,2 verified accounts helped to turn 'Derek Bruder' into a Trending Topic. These accounts were: @dankay & @peterlane5news — #trndnl
6.499018793426985E17,51.5072,-0.1275,I need this car. 😍 @ London  United Kingdom https://t.co/M5Uf4DCPNI
6.499019210718167E17,51.4893684,-0.1636262,Absolutely no filter- Promise!!!! ☀️🌳🍃🍂🍁 #sunshine #clearsky #Friday #happyfriday #sunny #october… https://t.co/Ye5FNfAiK0
6.4990192280839373E17,51.55501612,-0.10057865,@Jmroberts343Jmr @Jam55king @Louiseaileen70 @GoldmanSachs probably thinks working class people are beneath her.
6.4990195817884467E17,51.50760726,-0.09945631,No clouds sky. @ Tate Modern https://t.co/0HSN3s10ms
6.4990197539659776E17,51.50750398,-0.14124686,Exciting time for relationology. The brand is growing! #watchthisspace @ The Wolseley https://t.co/R0z4mP9DeX
6.4990205715181978E17,51.52770554,-0.04740815,#naturalhair #naturalskin #beautiful #moment #mystery @elite_london @ Benthal Green https://t.co/fZ0ptRpTOH
6.4990206910989107E17,51.5243568,-0.078845,@protein breakfast up was cracking ... @ Protein Studios https://t.co/dNzQCcCZ6M
6.4990212908008653E17,51.58861,0.0823976,Today's #tides for #Redbridge are: 2:03am HW 4.6m  7:51am LW 0.5m  2:30pm HW 4.5m  8:15pm LW 0.7m. #ktt http://t.co/blXSbwXpSQ
6.4990214575246541E17,51.47049963,-0.12780291,Sexy lads in my t shirt at #brightonpride #philipnormal thanks @tomdingleyphoto !! #werk #dragrace @… https://t.co/EPs7UBPu7d
6.4990219511097344E17,50.82790972,-0.97981273,Water!! My favorite!! @ Hayling Island  Portsmouth https://t.co/idhMMgTvCm
6.4990220926677811E17,51.4998211,-0.16281907,Princess Diane's grandfathers military jacket on display. Archival piece. @ Harrods https://t.co/lDN4T3ZB8Q
6.4990221446774374E17,51.5072,-0.1275,Passion Flower & fruit (inside) - not very tasty but interesting... @ London  United Kingdom https://t.co/M2b4AjxGEh
6.499023100307456E17,51.48715762,-0.06848162,@contraryclarey Yeah same here 😞 xx
6.4990231251377357E17,51.50504508,-0.02105708,That was my face when I realised it was our last day in London 😭😭😭😭😭😭😭😭😭😭 (08.01.2015) #amazing… https://t.co/2ppqElUeIE
6.4990231770198426E17,51.50018859,-0.12873686,#flashbackfriday to our #007 #event last year at the #QEII in #London. We can't wait for the upcoming… https://t.co/LDC8qGaave
6.499023208016855E17,51.5245399,-0.0815927,It's always time somewhere for a cocktail! Monkey Mango - Ginny Weasley - Gardening Leaves #cocktails… https://t.co/vPDEC5fXdO
6.4990233889162854E17,51.5082,-0.1001,Wander along shoreline at low tide. A few snaps to prep some upcoming photoshoots #thames #london… https://t.co/Y5sF4NaHDE
6.4990234242332262E17,51.51901699,-0.1266379,Antithesis @ British Museum https://t.co/duph8RgYOL
6.4990237352401306E17,51.52130168,-0.13487347,Lighting heaven #tomdixon #tottenhamcourtroad #london #lights #lighting #interior #interiordesign… https://t.co/I4gmZNP2mB
