id,latitude,longitude,text
6.6607358870177382E17,51.50106372,-0.12277667,Pra terminar bem os 5 dias de viagem pra cá! Muitos lugares  pessoas e momentos! Postando a foto eu… https://t.co/RBYsw1t5mm
6.6607360020656947E17,51.5156937,-0.226689,Selfie with my main bitch #pudsey #pudseybear #childreninneed2015 #firstdayonthejob… https://t.co/ir2kzKoYEO
6.6607368808157184E17,51.51643416,-0.12961888,#AlwaysOurChamp #RondaRousey @ London  United Kingdom https://t.co/uTx6BnClmn
6.6607383171973939E17,51.50168217,-0.1221547,Valeu London London! 👊🏻❤️❤️❤️🇬🇧 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/nUMGVbLX4S
6.6607393830535578E17,51.4134595,-0.294544,Just applied for first dates for a bit of bants  can you imagine how fun it would be hahaha
6.6607398939619738E17,51.5040046,-0.19762831,Had a great conversation yesterday and reassured me that I'm on the right track with everything that… https://t.co/1gwOtYnBzQ
6.6607438552721408E17,51.50750827,-0.02096755,A massive THANK YOU to @audrey_kaipio for my posing routine and stage presence. Thank you for giving… https://t.co/1xrGVGukpA
6.6607445411249766E17,51.49960344,-0.16305269,Hello by Adele is #nowplaying in Harrods  London.
6.6607456666648576E17,51.55817848,-0.28220621,There are no words . . . . 🎤 #pattilabelle #legend #thatvoice #chills #eyewater #voicesofsoul #london… https://t.co/JL0eq4bfOC
6.6607458627080192E17,51.532006,-0.177331,https://t.co/OQq5J5PT80 #sleeplessnights @ Abbey Road  London https://t.co/edSxwwjUr7
6.660747588495401E17,51.46935713,-0.08955078,MWUK -  When vile homophobes criticised her gay dads  this girl knew exactly what to say https://t.co/tRUqS0Jc8L
6.6607476027136819E17,51.46935713,-0.08955078,MWUK -  Schools' religious assemblies 'should be scrapped' https://t.co/3CYlhMwV1O
6.6607476203302093E17,51.46935713,-0.08955078,MWUK -  Violence  poverty and child marriage deny girls their education rights https://t.co/DznfnVL7d7
6.6607478056766669E17,51.46935713,-0.08955078,MWUK -  When vile homophobes criticised her gay dads  this girl knew exactly what to say  - A girl who appeared in… https://t.co/XnKDs8wJtb
6.6607478199373005E17,51.46935713,-0.08955078,MWUK -  Schools' religious assemblies 'should be scrapped'  - It adds there is no clear rationale for the duty  and… https://t.co/SlTz7rA1QR
6.660747837636649E17,51.46935713,-0.08955078,MWUK -   Violence  poverty and child marriage deny girls their education rights  - Since then  she has been shot in… https://t.co/MNvafwOI8H
6.6607493384443494E17,51.4134388,-0.2945816,@ConalFrancis do it
6.6607521877185741E17,51.5219268,-0.19778886,Really must try to sleep. Suggestions? The more creative the better…
6.6607528529352704E17,51.53936,-0.1427157,This was one of the sickest shows I've been to and I knew it would be. @blackpistolfire knows how to… https://t.co/u8THwJ9e0x
6.6607565849848218E17,51.56027778,-0.16083333,ロンドン21日目 #空港でベロベロ #白ワイン2本開ける #記憶があいまいみーまいん #とりあえず号泣してた #寂しい #ホームシック #やっていける気しない #帰りたい #のりたまご飯久々食べよう #兄… https://t.co/U5B8L8HyJT
6.6607636086829056E17,51.5217476,-0.1181932,#patternandprint / #letterpressandlove / #letterpress  @thinkingtype  &… https://t.co/pkiXGfpcft
6.6607645836485018E17,51.48138558,-0.09961191,@jamie_wallis you'd run a mile if he did!
6.6607648299365171E17,51.53523138,-0.13389587,Paris On Edge: Hundreds Flee False Alarm https://t.co/0G5O5Xjz6O inewsphoto https://t.co/faYr8FjiZv
6.6607650518167142E17,52.01302,0.347593,Take A Bow by Rihanna is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/764SrI60et
6.6607694162838323E17,51.33222222,-0.55777778,Temp 11.7°C Wind 14mph Press 1005.6hpa Falling Cloud 1671 ft Rain 0.0mm Humidity 76% #Woking #UKWeather
6.6607716122100122E17,51.23848034,-0.56753187,Today a Reader 📚📚📚 Tomorrow a Leader 🎓🎓🎓 #goodluck #goodscore #formyexam… https://t.co/ZRwZJO45nM
6.6607717519645491E17,51.37944444,0.09944444,Wind 4 km/h E. Barometer 1006.2 mb  Falling. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 73%
6.6607722335128371E17,51.52476334,-0.0583396,You know what  Jiu Jitsu got me here ! Do what the fu<% you love my friends 📷 #theoneofakind… https://t.co/LCP6ueq1GZ
6.6607725604600218E17,51.51643416,-0.12961888,SHOE GAME | NIGHT INSPIRATION 😍                              #fashion #shoegasm #shoegame #shoecrush… https://t.co/qKXBgjJXqs
6.6607729505719501E17,51.49960344,-0.16305269,Hey Jude by The Beatles is #nowplaying in Harrods  London.  Download it now at https://t.co/OzlkxwaGlB
6.6607729957448499E17,51.48132244,-0.0995686,@jamie_wallis lol there's a story about the sale of that building. But I'm sure you'll know it already.
6.660777774105641E17,51.51298993,-0.13992911,On the same bill as these wonderful girls @pocketbelles at the regentstreetw1 #Christmas lights… https://t.co/K4gV59wpuC
6.6607780221555507E17,51.51643416,-0.12961888,My target is to double muscles.  #fitnessfreak #gym #muscle  #fitness #fit #Nordic #Scandi #Iceland… https://t.co/N0PzBtEu9g
6.6607783492705485E17,51.5025,-0.1581,Paying my respects to the French embassy. @ Embassy of France  London https://t.co/ZuStmj99rn
6.660778769245184E17,51.51643416,-0.12961888,Ceci n'est pas un couloir. #magritte #selfie #twohander #love #sex #music #ballet #london @ London … https://t.co/LKnTVlz4t8
6.6607793179031142E17,51.5167,-0.216667,The best Haddock I've had in my life! Yve White you wrote the book! 😃🍴🍷🍾 #Celebration #Friends… https://t.co/dqjg8esRRB
6.660779669260288E17,51.41159743,-0.30025803,🔥 @ Pryzm Kingston https://t.co/uAQiug2a1t
6.6607802264302387E17,51.389686,-0.339189,We're #hiring! Read about our latest #job opening here: Customer Systems... - https://t.co/HWNx6GkkgE #ThamesDitton https://t.co/sOGoOBVwDr
6.6607824938304307E17,51.59861111,-0.56444444,Temp: 12.9°C  Wind:0.0mph  Pressure: 1008.03hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.6607827507714458E17,51.5063,-0.1271,1. #ImACeleb 2. #PrayForSyria 3. #3DaysTilIKWYDLS 4. #LiveFromTVC 5. Raqqa  2015/11/16 02:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6607827683036365E17,51.5063,-0.1271,6. Olly 7. #TheHunt 8. Cynthia Payne 9. Jorgie Porter 10. Pats  2015/11/16 02:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6607842948645683E17,51.5025,-0.1581,Well done London @ Embassy of France  London https://t.co/gCLeURQkvZ
6.6607856236606259E17,51.43148,-0.515525,This #IT #job might be a great fit for you: Executive Assistant - https://t.co/B63cNBorpb #STAINESFLOW #Hiring
6.6607864526239334E17,51.4813185,-0.09951213,@jamie_wallis @gardening_greek @DrSdeG it's a medlar. You'll need to blet them.
6.660786554964951E17,51.47569822,-0.18188677,So this happened today. Big bro just got married! #zubairwedszahra  CONGRATULATIONS @zubi89 and… https://t.co/rmZ6YKCB6f
6.6607888406915072E17,50.78064774,-1.09241544,Royal Navy Destroyer HMS Daring off Southsea as she heads for Portsmouth Harbour @ Portsmouth Sea Front https://t.co/NT2iE3RuU5
6.6607907593351578E17,51.44169842,0.2524752,Fucking priceless https://t.co/4RHH7jzCPc
6.6607947968982221E17,51.44168726,0.25249146,The new updated Ladybird books for 2015  slightly different from my day!!!! https://t.co/0JtBXrKx2m
6.6607965541435392E17,51.44168947,0.25249672,https://t.co/lXQaeVq6F4
6.6607969684988314E17,51.44167357,0.25250592,https://t.co/a5Bv1ntVaR
6.6607970191663104E17,51.48133389,-0.09954159,@Dentyy the world is as horrible as we make it or let it become. Choose to see the good in all things! :)
6.6607971218850611E17,51.5217476,-0.1181932,#patternandprint / #letterpressandlove / & thank you mark winstanley from the #wyvernbindery for your… https://t.co/uPSW4sFGIt
6.6607986639623373E17,51.44167357,0.25250592,https://t.co/fdCQR3bsEk
6.6607989341594829E17,51.43195148,-0.28503119,Deer friends. #deer #richmondpark #sadweather #happytoserthem @ Richmond… https://t.co/w83AclWus8
6.6608026104238899E17,51.5063,-0.1271,'Paredes' appeared on Sunday 15 at the 12th place in the Top20 of Worldwide's Trends: https://t.co/MmGgzd7ZKR #trndnl
6.6608027591960166E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Sunday 15 was at 21 hours: https://t.co/EowbsUrYbj https://t.co/LvZ01LDVlG
6.6608036952395366E17,51.508611,-0.163611,Dreaming of the Arc d'Triomph @ Hyde Park  London https://t.co/M0O80XWLOk
6.6608040778862592E17,52.01302,0.347593,Kiss Me by Sixpence None The Richer is #nowplaying in The Plough Bar & Grill.
6.6608042139915059E17,51.51643416,-0.12961888,#true #learnfrommistakes #neveragaintho @ London  United Kingdom https://t.co/HekO031i82
6.6608071491232973E17,51.33222222,-0.55777778,Temp 11.5°C Wind 14mph Press 1005.7hpa Falling Cloud 1437 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
6.6608077686638592E17,51.5092532,0.061533,she look like da sugar inda plum. https://t.co/ZcT33JFc2o
6.6608094738579866E17,51.37944444,0.09944444,Wind 7 km/h E. Barometer 1006.0 mb  Falling. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 74%
6.6608119565078118E17,51.51643416,-0.12961888,Vera Verto? ⚡️💕 #bff #london #sis #underground #music #wayout #amazing #happiness #londonbff… https://t.co/JYzFNn1ENf
6.6608151328541901E17,51.49153778,-0.12660027,Atp finals: la vendetta È un piatto che va servito a londra https://t.co/DeMoKbmcbc
6.6608244382962074E17,51.51643416,-0.12961888,Crazy bout this minion.😍 #babe #minion #isitdecemberyet #hurryup #please @ London  United Kingdom https://t.co/94oKeXuumR
6.6608246720864666E17,51.511332,0.0693392,dnt lose ur shine and https://t.co/xB5Z0oZH5E
6.6608250160195994E17,51.50778607,-0.1428971,Keepin' it classy @ Novikov Restaurant & Bar https://t.co/4N4olI63pk
6.6608268299298816E17,51.44169389,0.25247374,https://t.co/NYDgiIcMYn
6.660832804800512E17,51.59861111,-0.56444444,Temp: 12.9°C  Wind:0.0mph  Pressure: 1007.83hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.6608330610287821E17,51.5063,-0.1271,1. #ImACeleb 2. #PrayForSyria 3. #LiveFromTVC 4. Raqqa 5. Olly  2015/11/16 02:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6608330801126195E17,51.5063,-0.1271,6. #TheHunt 7. Cynthia Payne 8. #Patriots 9. Jorgie Porter 10. Pats  2015/11/16 02:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6608331909698355E17,51.5443945,-0.43837161,Another bo3 video on my YouTube channel check it out #thecerebralpalsygamer #girlswhogame… https://t.co/1h5XY9Nkda
6.660837817998377E17,51.5063,-0.1271,Trend Alert: #Patriots. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/q4nQ8buBOb
6.6608403324422963E17,51.5063,-0.1271,On Sunday 15  #ArgentinaDebate was Trending Topic in Worldwide for 3 hours: https://t.co/MmGgzd7ZKR #trndnl
6.6608404199353139E17,51.51643416,-0.12961888,This is still one of my favourite #models the #gorgeous #model #Amy allaboutthecrystals this was my… https://t.co/0xLFztNWHW
6.660840467163095E17,51.5063,-0.1271,'Jesse Lingard' appeared on Sunday 15 at the 11th place in the Top20 of United Kingdom's Trends: https://t.co/EowbsUrYbj #trndnl
6.6608427237402214E17,51.5063,-0.1271,The hashtag #CardGameFilms took the 16th place in the Top20 of London's Trends for Sunday 15: https://t.co/dQ8hU4ABFd #trndnl
6.660842993434583E17,51.53523138,-0.13389587,Paris attacks: Markets in rocky start as France to open https://t.co/psiCF4Smq4 inewsphoto https://t.co/VghVjYLpSC
6.660843037474857E17,51.53523138,-0.13389587,StarCraft II: Legacy Of The Void review – end of the story https://t.co/UShsu8BuD4 inewsphoto https://t.co/fk6vOWmoCB
6.6608448851089818E17,51.33222222,-0.55777778,Temp 11.6°C Wind 14mph Press 1005.3hpa Falling Cloud 1438 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
6.6608454613220147E17,51.49916667,-0.12472222,Beautiful wrought iron fencing with #Bigben in the background #London #nikon @ Palace of Westminster https://t.co/d78sAnphtR
6.6608460837976474E17,51.51643416,-0.12961888,This is still one of my favourite #models the #gorgeous #model #Amy allaboutthecrystals this was my… https://t.co/2tOmGa1u8o
6.6608472154221363E17,51.37944444,0.09944444,Wind 7 km/h N. Barometer 1005.8 mb  Falling. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 74%
6.6608473359664333E17,51.50336252,-0.1193414,#PARIS #thisisLondon #maybeLDNer #LondonBaby #France 🇫🇷 @ The Official London Eye https://t.co/yLYFh8BUk8
6.6608504714172416E17,51.5063,-0.1271,Trend Alert: 'Olly Murs'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/FYr06UlhMO
6.6608524040280474E17,52.01302,0.347593,If You Don't Know Me By Now by Simply Red is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/2TiyFEX2VB
