id,latitude,longitude,text
6.6742010871379558E17,51.5214615,-0.11749,#vintagewatch special  shortlistmagazine issue 399 Shot by amazing Mr @CTurnerStudio rolexgram  Art… https://t.co/VRed1MKqtG
6.6742011253900493E17,51.5103683,-0.11668,@fuseps showing us his new process for creating prosthetic limbs for paralympians. #fusion360… https://t.co/KYUi5FLYZU
6.6742011998805197E17,51.5063,-0.1271,Trend Alert: #AnimalSongs. More trends at https://t.co/do7HdxeBvE #trndnl https://t.co/uScJ1TmYzr
6.6742012797826662E17,51.49506473,-0.1373291,#Stigmabase | UK -  Religious freedom and education" needed for world peace  says Dr Paul Bhatti  - We have Muslims… https://t.co/ExpaHe4R5K
6.6742015792556851E17,51.51651449,-0.17706871,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in London  Greater London  Greater London https://t.co/AflRwXHjpJ
6.6742018303263539E17,51.37279285,-0.18236057,@larcenous @uhjava @mrksvfx @tommy_lomas cool
6.674202476333015E17,51.4938108,-0.1977437,@GrkStav yes they were mostly a (not so) elaborate form of blackmail
6.6742024905101312E17,51.5222708,-0.15506264,Penguin cup and PRINCE2 lecture. Classic Thursday evening. @ University… https://t.co/iCCFCRaU4o
6.6742025173956198E17,51.55810715,-0.17492847,A day spent at home is just as exciting as a day going out 🏡💗 @ Burgh… https://t.co/uEgLNKEtil
6.6742027147793613E17,51.28524126,0.14893668,Sunday 29th #livemusic with Charlie! boogie  rock n roll  blues and ballads 7-9pm  Pizzas available from 6pm #pub #sevenoaks #bricks
6.6742027991266918E17,51.5965691,-0.11137,Just posted a photo @ Wood Green Hall https://t.co/cZsVoPImSl
6.6742028354076262E17,51.51221084,-0.12338968,#applewatch #apple #hermes fantastico!!! @ Apple Store https://t.co/58TL6g2nYO
6.674202844719145E17,51.54685813,-0.14432749,I'm at Better Kentish Town Sports Centre - @better_uk in London  UK https://t.co/SufimNdSU6
6.6742029081370624E17,51.50587101,-0.11692286,Philharmonia orchestra (@ Royal Festival Hall in London  Greater London) https://t.co/2dR3BEf5NO https://t.co/42rUfKjZcd
6.6742029939523174E17,52.01302,0.347593,Ain't Got No by Groovefinder V Nina Simone is #nowplaying in The Plough Bar & Grill.
6.6742033540757094E17,51.4714,-0.0625,#tbt so excited for this @kiki_lowe #music #video #wanted #notlongnow #hair me @ Peckham https://t.co/CrROs01EJ2
6.6742033591085875E17,51.54789749,-0.07532419,#orecchiette #pasta #crudaiola #dalston #gethealthy #getfed @ FED by water https://t.co/HXv8t1oPDj
6.6742035094740173E17,51.75,-0.333333,Strolling | Daydreaming | Bird song | Overwhelmed by colour | St Albans | #photography #photographer… https://t.co/tlrjIXuzw5
6.6742037728347341E17,51.52075717,-0.14532641,Dan Cruickshank's Warsaw premier (@ Embassy of the Polish Republic in London) https://t.co/vsuXC2AieA
6.674204672597033E17,51.42774633,-0.16776345,Fam🎉💣 @ Tooting Broadway Station https://t.co/JrFPlzZiZh
6.6742050429119693E17,51.4741211,-0.156701,Bloom Gin @bloomgin served with Fentimans tonic and Chamomile Flower foam fentimanspete One of the… https://t.co/R59LTNwThm
6.6742050588920627E17,51.54263209,-0.14853539,Elvis by @elshaymusic #tbt #gig #proudcamden #london #bestvoice #music @ Proud Camden https://t.co/PpVf2yi0Wt
6.6742050807443046E17,51.52263352,-0.12503824,Construction computing awards #champagne! (@ Hotel Russell in Bloomsbury  London w/ @caseyrutland) https://t.co/REKWu2El7i
6.6742051158928589E17,51.48828342,-0.17852224,When a RATM album doesn't even motivate me I know it's just time to give up
6.6742052204149146E17,51.50235668,0.00383678,#atpfinals #o2arena #details @ O2 VIP Lounge https://t.co/eTdxOunsm1
6.6742054004764672E17,51.5154599,-0.117726,Need to stop assuming that a suitable atmosphere for our species is guaranteed #UrbanAge10
6.6742054527374131E17,51.51389871,-0.08764163,Alcohol in my system since I left Germany last week.😊 #cheers (@ The Square Mile in London  Greater London) https://t.co/nZhIeF83UE
6.6742054649004442E17,51.605,-0.058,@nadjasmit another clean of the #felt b4 #bigben2nakedlady & fitting the #std pedals ready for a… https://t.co/9Aj4kTVdyP
6.6742055740362342E17,51.49246169,-0.15735377,Xmas decks up already!! #peterjones @ Sloane Sqaure  Chelsea https://t.co/PNTP93dALZ
6.6742058581169766E17,51.50229744,0.0041156,Come on Andy! Oh wait. It's Jamie...Come on Jamie! #tennis @ The O2 https://t.co/LpsGmcjX13
6.6742060078111539E17,51.74972626,-0.34017639,M25 clockwise between J13 and J14 | Clockwise | Congestion: On the M25 clockwise between… https://t.co/k2v9Wn5yGw #stalbans #harpenden
6.6742060159481446E17,51.510173,-0.098438,>~Gingerbread town ~< @ Millennium Bridge  London https://t.co/vuT5KKlML1
6.6742061036090573E17,51.6145,-0.07379,Our wonderful Diwali lunch today!!! #workinglunch #dietitians #diwali #food #festivals #nutrition… https://t.co/3tyTocje9I
6.6742064379373978E17,51.54789749,-0.07532419,#spaghetti alla #bottarga #gethealthy #getfed #dalston @ FED by water https://t.co/0dOWT9IyW0
6.67420679562752E17,51.5022812,-0.0847722,Our Studio is being transformed into an Xmas grotto tonight! @ Alex Monroe https://t.co/dUYjGuIxPd
6.6742068373612954E17,51.50298465,0.00448005,#o2arena #bynight @ 02 Arena https://t.co/ZDAARTTAIx
6.6742072913103667E17,51.52544263,-0.14422422,@JoseHerrera_LIS @SFAL00 @migi_sol @AlejandraboschR @luigiscaramella @luisvjones Os iré mandando fotitos!!!
6.6742073582096794E17,51.50803479,-0.1240984,Last night🍑 @ Heaven - London https://t.co/bO4tH60iC2
6.6742073809009869E17,51.49372597,-0.11761714,Excellent guard-led quiz going down on the @SW_Trains 19.01 to Kingston! Can't wait for Teddington tho - can we have answers b4 Mortlake?
6.6742073861858099E17,51.57733608,-0.12341994,How big?! @ The Crypt Studio https://t.co/DkYCNTPQRG
6.6742074521618432E17,51.50582469,-0.11695256,Me Browne's Birthday drinks poos @ Royal Festival Hall https://t.co/TGaH0FAz7w
6.6742075552996557E17,51.51666574,-0.16181481,نعم نتبرأ من المتهم الكويتي المتورط ب #خلية_داعش_في_الكويت  ونريد تنزيل أقصى العقوبة بحقه لأن عقيدتنا السمحاء تنبذ التطرف والخيانة والقتل.
6.6742076221574349E17,51.4615,-0.303867,Drinking a Pure Gold by @PurityAle @ The Duke — https://t.co/McsqYtT1SG
6.674207662589911E17,51.57383478,-0.15585764,Preparing for a wine tasting for 80 people tonight at Highgate School! @ Highgate School https://t.co/nzYrEhugan
6.6742077388425216E17,51.37281591,-0.18226088,@larcenous @uhjava @mrksvfx @tommy_lomas ok
6.6742077560813978E17,51.51643416,-0.12961888,An exciting day of positive meetings and a lot of tea. Now for the less glamorous coach journey home!… https://t.co/j07SjsUvx0
6.6742079704101274E17,51.5077438,-0.1413056,Last. Night. In. Pictures #afterparty #sugarbabes #mahiki #mahikilondon #modelsoffduty #redhead @… https://t.co/YUq9VreODl
6.6742080603357594E17,51.33222222,-0.55777778,Temp 7.5°C Wind 5mph Press 1010.5hpa Rising Cloud 693 ft Rain 2.9mm Humidity 89% #Woking #UKWeather
6.674208640995369E17,51.71657682,-0.4516,@_jaadex likewise tbh
6.6742090123592909E17,51.52429039,-0.073119,.@matthewreedblog: 'it's a national disgrace that there are not proper #mentalhealth services for young people' #SeriouslyAwkward
6.674209102662697E17,51.4933548,-0.2371268,Dinner with the Birthday girl @karenharding 🎂❤️🎂❤️ @si_sax @ Indian Zing https://t.co/cRQ5y6zd2u
6.6742096109703168E17,51.49621983,-0.17585618,Spent the morning checking out the dinosaurs at the natural history museum @ Natural History Museum … https://t.co/ljjMD8Ot7L
6.6742096918785229E17,51.5214615,-0.11749,Train your brain to work smarter and harder with this week's shortlistmagazine issue 399 Digital… https://t.co/ZU34jJZKVs
6.6742096943531622E17,51.50259593,0.00222281,Amazing view & game #ATPWorldTourFinals @TheO2  Thanks for having me @tenlifestyle 🎾 https://t.co/SbCwR3FXlV
6.6742098440060928E17,51.56642153,-0.10855864,‘All Or Nothing’ authentic Mod musical launches https://t.co/XlqNmi5TBw https://t.co/DkKP2RMNuo
6.6742101328252518E17,51.4998211,-0.16281907,#london #redcabin @ Harrods https://t.co/uBax7PdqrG
6.674210337549271E17,51.5543,-0.1888,New colour 💅🏼 #mails #beauty #dior #ladydior #dioraddict #me #dayoff #today #happy #picoftheday… https://t.co/k38Cqm05hy
6.6742106797207962E17,51.46295945,-0.13571776,I Ain't Mad At Cha by Tupac is #nowplaying in MOMMI  London.
6.6742109135110963E17,51.49788868,-0.04970599,#CanadaWater 19:23 to #ClaphamJunction is 6 minutes late . https://t.co/jCgQgb9aCC
6.6742109541120819E17,51.51582014,-0.17582417,I'm at The Beer House in London https://t.co/fi44qOWUQk
6.6742110647581901E17,51.49567506,-0.27402303,Bye Bye Baby Baby Bye Bye!!#elvishaslefttheroom #ohantthony #ibelieveicanfly @ QVC UK https://t.co/y4M0WLQRRc
6.6742112617212723E17,51.49873835,-0.12494802,I'm at House of Lords in London  Greater London https://t.co/wDICHUJMlc
6.674211820319744E17,51.49800074,-0.11544265,Such a lovely day in London
6.6742122342979994E17,51.4945,-0.210819,Legs goneeeeeeeeee...no wotk tmoz...hello hello weekenddddddddd...🙌🙌🙌
6.674212344146903E17,51.46986,-0.44322,See you next year LHR! 🙆🏻 (at @heathrowairport) — https://t.co/kaC2FwWQPt
6.674213317057577E17,51.51643416,-0.12961888,Amazinhg #pinkpowerUK #almadesign #parcour @ London  United Kingdom https://t.co/Rckv4xzsAh
6.6742134813482598E17,51.5063,-0.1271,Trend Alert: 'Vicky Thompson'. More trends at https://t.co/do7HdxeBvE #trndnl https://t.co/5mQOyzkJNZ
