id,latitude,longitude,text
6.373366282483753E17,51.526975,-0.087987,I'm at The 3 Crowns - @thecrownsph in London  UK https://t.co/CYlstbAb6B
6.3733663228749005E17,51.501359,-0.123048,Das war's! Thanks for the good time  #London! @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/gyWnJo0Kxz
6.3733666041028608E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/HWPoXF1eb4
6.3733666178603008E17,51.519001,-0.132919,I'm at @Superdrug in London  Greater London https://t.co/H7mMWvVUx9
6.373366627339264E17,51.511111,-0.131389,Rolê em #Londres #viagem #london #street #caminando 🇬🇧😊😋😉 @ Chinatown  London https://t.co/y6Xr0oxNs7
6.3733667350489498E17,51.525827,-0.099644,#flowers from my boo   #surprise #red #roses #potd #igdaily #presents #love #pretty #best #boyfriend… https://t.co/LvXTnjhVWt
6.3733672089214976E17,51.501606,-0.140981,Just posted a photo @ Buckingham Palace https://t.co/YFgBXUjFmI
6.3733673652012237E17,51.465698,-0.111239,"@NikiTheGreatest: I wanna know your name and I wanna know if you got a man  I wanna know 🎵" he knows my name and he knows I've got a man 🌝🌝
6.373367392799703E17,51.536899,-0.231228,Only hearing of Joe Biden in 2008's election  I'm horrified to hear on @callyrgf his awful track record before that! Thought he was a goodun
6.3733675903936102E17,51.62446,-0.73524,Miluju to tady!💕 #nofilter #happy #england #highwycombe #sunset #trees #clouds #sky #loveit… https://t.co/sVGGugC0FY
6.3733678915441869E17,51.440205,-0.106062,@MissAmarisRose I was at the last wedding before everyone  including the florist! And even she was late. 😊
6.3733680180024525E17,51.546106,-0.101435,@JOANNAGRUESOME Misery and bitter tears
6.3733682017134182E17,51.465698,-0.111239,@ThatGuyLars 😂😂 kl just watch
6.3733685513084518E17,51.514168,-0.134675,#foodporn #DoughnutPorn @ Crosstown Doughnuts & Coffee https://t.co/CJuxEfIjA8
6.3733686065056973E17,51.471019,0.158904,I don't like using the word 'hate' Its so negative. However I hate automated switchboard. 20 minutes of recorded messages is 15  to long!
6.3733686825900032E17,51.507625,-0.09897,Just posted a photo @ Tate Modern https://t.co/Ih3RKUoXsF
6.3733687200035635E17,51.4174,-0.0648,U N D E R G R O U N D . #Yellow9thBirthdayParty @ Penge https://t.co/jhfMEbrrRw
6.3733688116905984E17,51.520514,-0.101242,@FoxlowTweets @StJBW delicious and nutritious! "Tastes like dry Sauternes"
6.3733690050900787E17,51.518327,-0.14346,BBC @ BBC News Centre https://t.co/ukwItOcaqW
6.3733690542474854E17,51.511498,-0.119697,According to my tour guide  Prince Charles see The Lion King every week in London.  He enjoys the… https://t.co/Ml9v5ACzfm
6.3733693026762752E17,51.501606,-0.140981,Just posted a photo @ Buckingham Palace https://t.co/5wNYU8CJPf
6.3733695602904269E17,51.4945,-0.210914,HT: Naaarwich kiddies 2-1 #cfcu21
6.3733696242529485E17,51.377432,-0.08568,Got my new CPFC shirt  but went for the away one this time. http://t.co/vtgHYLfYvB
6.3733697285657395E17,51.511984,-0.129119,Seoul in London @ seoul bakery@tottenham court road https://t.co/e0JFUOtkCQ
6.3733701909457715E17,51.465706,-0.111234,@NikiTheGreatest 😂 you just don't know him x
6.3733705181851238E17,51.69598,0.24624,I've pulled! I never tire of taking photos of #pulledpork  Something to do with its stringy… https://t.co/Hu7jkLSbvC
6.373370712423465E17,51.460155,-0.01207,Because the #summer ain't over  one more drink! #Lewisham #ModelMarket @ Lewisham Street Feast Model… https://t.co/b2lk5CPm2a
6.3733708895911526E17,51.491411,-0.032412,@PVBrett like we need his help??!!???!! 😠
6.3733709330016256E17,51.567387,-0.196191,@MPrangan hahaha sorry ate I'm scared of them talaga  kabayo the best hehe
6.3733711526158336E17,51.511938,-0.122703,'Heartbeat' installation by Charles Pétillon in the coventgardenldn market. By @mattscutt @ Covent… https://t.co/XmotO5sIwZ
6.3733712163694182E17,50.735257,-1.359644,Would you start a YouTube channel full time if you were paid $1'000'000 #AskPsychoDad
6.373371322652631E17,51.46467,-0.993806,How many?? @ Reading Festival https://t.co/dxBkGis7eX
6.3733715512845517E17,51.483233,-0.007036,Session day and its sunny again. Filming in Greenwich this time.  #piano #classicalmusic #session… https://t.co/6wl5uAWya4
6.3733716561417421E17,51.508717,-0.128108,1 year ago. @ National Gallery https://t.co/GMkBexnHvm
6.3733716790846669E17,51.513834,-0.095452,Madison with the boy @daniel_challis - happy birthday @abbeyvk @ Madison Restaurant London https://t.co/M5lW5A30pn
6.3733717448932147E17,51.49009,0.224633,@coventryparkrun hello i am neill on monday can i book the coach from roots hall to coventrey and back what time and price plz to c u monday
6.3733722837759181E17,51.5463,-0.055299,Finishing with this - or might have one more - or two more - Drinking a Bosko at @thecocktaverne8 - http://t.co/c9NInNniZw
6.3733723896408064E17,51.750789,-0.33949,Ashley Madison CEO Steps Down  Reporter Finds Clues To Hacker's Identity http://t.co/E98lEqJb8y #business #marketing
6.3733724864883507E17,51.502732,-0.18827,I'm at Royal Garden Hotel in Kensington  Greater London https://t.co/lhAQbrAZ01
6.3733726378609459E17,51.462048,-0.113681,#pizza #brixton @ Franco Manca https://t.co/p1NNET7SiZ
6.3733726600486912E17,51.496719,-0.168992,I'm at @LEtoCaffe in London https://t.co/9cak0IhnU9
6.3733728169993421E17,51.492424,-0.230306,treating ourselves like kings greciuks #hammersmith @ Toro Gordo https://t.co/ayepXmjg1Z
6.3733730355642778E17,51.51,-0.134444,Pelas Ruas de #Londres #street #london #viagem #bomdemais 🇬🇧 @ Piccadilly Circus https://t.co/ysli545Heo
6.3733732575690342E17,51.408793,0.014682,@PYS_Smile  can’t seem to sign up on your site  says “SPAM detected” :(
6.3733732691034931E17,51.501606,-0.140981,Just posted a photo @ Buckingham Palace https://t.co/yMYSgxrBrS
6.3733734066765414E17,51.517246,-0.152885,☕️ @ The Wallace Collection https://t.co/fYr5qyS0ZF
6.3733735043620864E17,51.543076,-0.005583,Date night 💕 @ Westfield Stratford City https://t.co/AtYIUhoC3Y
6.3733735140510515E17,51.508683,-0.108207,Views from OXO Tower @ Oxo Tower Restaurant https://t.co/0fxDFSiJdl
6.373373578349568E17,51.46467,-0.993806,at Reading with my baby! @ Reading Festival https://t.co/CvYumH7Yw0
6.3733745731544269E17,51.302089,0.160557,Thanks to @elitecyclinguk for joining us and providing a better representation of the week… https://t.co/KPokBZ2Elc
6.3733745948391424E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/89CYklLUtM
6.3733747894969958E17,51.518327,-0.14346,Just posted a photo @ BBC News Centre https://t.co/LsPEQdxXNb
6.3733749347035955E17,51.496707,-0.172345,Dj's party at the Victoria&Albert museum 🍹💿🍸 #London #drinks #party #cool #Fridayplan… https://t.co/IRG3R6Xn3q
6.373375422962688E17,51.501359,-0.123048,It's not every day you get to piss inside  Big Ben #London #piss #parliamenthouse #LondonGent @ Big… https://t.co/dBYLwqThiP
6.3733760195603661E17,51.559666,-0.085538,Training with the gym manager today! This guy goes innnnn! Sweaty PT's 🙈 #sweat #run #cardio… https://t.co/DqeKuOBQcB
6.3733760793287885E17,51.51294,-0.094029,Equinix girls xx @ The Pavilion End https://t.co/q1znwQ6g8g
6.3733761944193434E17,51.515444,-0.141904,I'm having these by the way 😍 #Nike #HyperVenom #NikeTown @ Nike Town. London https://t.co/l4alQacYsx
6.3733767048674918E17,51.4945,-0.210921,Add red bits in this Schalke top and it's a #CFC top...yepppppp #adidas not being zee flipin' difference...huh!
6.3733767473136435E17,51.440222,-0.10613,@MissAmarisRose I'll tell you the story later. Btw  still no wifi to the best of my knowledge. 😢
6.3733768969663693E17,51.465697,-0.111251,My friends never believe in my hopes and dreams
6.373377032358871E17,51.6667,-0.603822,OFM ombré lips all round for today's shoot! Check out ofm_official for more :) #bluevibes #girls… https://t.co/9C1Y0baxrE
6.373377115196375E17,51.47188,-0.486046,Tanning since 5 am now off to #Glasgow #sfn #efn #heathrow #tanning #bestofthebest 💪🏻💞💞💞💞💞 in coming… https://t.co/hIiVEdgxOX
6.3733771488765133E17,51.572836,-0.431112,Food with the bitch that is @louisexscape!!! #beefeater #Ribs #Chicken #Chips #OnionRings @ Beefeater… https://t.co/R8xJj6JY6P
6.3733772012622234E17,51.50632,-0.12714,7:55pm: sunset tomorrow's forecast for London: cloudy  21/14°C
6.3733773658897203E17,51.537953,-0.055217,Going to miss this gorgeous ball of fluff!! 🐶🐶 💔💔💔 #movingday @ King Edwards Road https://t.co/AXD6tHg4VS
6.3733775742629888E17,51.517824,-0.142756,I bet nobody knew Christian was a stripper 😂😂 #birthday #bants and yes me and danielle_dom did cut… https://t.co/6UTGhrFs8T
6.3733776114243994E17,51.502894,-0.017712,Come on Jo Ko!!!!!!!!3-2 up now in third
