id,latitude,longitude,text
6.5887077157874893E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1011.5 mb Falling slowly  Temperature 10.0 .C  Rain today 0.3 mm  Humidity 99% @ 05:00:07.#ukweather.#weathe
6.5887079342670234E17,51.5063,-0.1271,1. #AssaultAtSpringValleyHigh 2. #Fatal4Way 3. Reigns 4. #UnlikelyUsesForBacon 5. Ziggler  2015/10/27 04:57 GMT https://t.co/do7Hdxwcnc
6.5887079543164518E17,51.5063,-0.1271,6. Ambrose 7. #BALvsAZ 8. #Halo5Live 9. Kevin Owens 10. Jacob Rees Mogg  2015/10/27 04:57 GMT #trndnl https://t.co/do7Hdxwcnc
6.588708173469655E17,51.4825,0.37666667,Wind 2 mph NE. Barometer 1010.3 mb  Falling slowly. Temperature 11.6 °C. Rain today 0.0 mm. Humidity 100%
6.5887091156779418E17,51.365,-0.251,04:56 GMT: 10.6°C  95%  0.7 / 4.5 mph ESE  0.0 mm/hr  1010 hPa falling slowly https://t.co/f91U8jIVgp
6.5887094720265011E17,51.5072,-0.1275,Hi.. I am ichi  an undergrad student in London  UK.  It's not a pleasant feeling knowing my friends… https://t.co/ol15BjCZFQ
6.5887101681553408E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 16:34 26 October https://t.co/1ORQUmtHez
6.5887163342841856E17,51.75376454,-0.34017639,Customer Assistant - Marks & Spencer - St Albans https://t.co/rt65I0YDPJ #stalbans #harpenden
6.5887163569333453E17,51.5494884,-0.2158316,Good morning every one  . Today i'll be back from London  to Kuwait  . صباح الخير جميعا  . اليوم… https://t.co/13el1hDtrI
6.5887201043769754E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.5887201606646579E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.5887202653547315E17,51.4788,-0.0106772,Wo liegt Greenwich? https://t.co/N45C26S47H #Greenwich #quiz
6.5887203191257498E17,51.50308421,0.00458078,The O2🇬🇧🎸🎙 @ 02 Arena https://t.co/87I2qtWWCL
6.5887326796976538E17,51.4788,-0.0106772,Wo liegt Greenwich? https://t.co/N45C26S47H #Greenwich #quiz
6.5887328040586035E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.5887328661342208E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.5887331107458662E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.5887343930697318E17,51.51901699,-0.1266379,walking to British Musuem @ British Museum https://t.co/gWFx2m5mGr
6.5887375612789965E17,51.5072,-0.1275,#EO2fastener #(EO)2 #SnapTop #Carrier #waterproof #case. #camera #cameracase #protects #equipment… https://t.co/UHCOpK8N2m
6.5887393045588787E17,51.75011461,-0.4731141,Swimming Places by Julien Jabre is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.5887430305258291E17,51.4998211,-0.16281907,Just posted a photo @ Harrods https://t.co/lFT1PnIQwd
6.5887433393534976E17,51.90227525,-0.65138507,Love Zombie by Alex York is #nowplaying in Anytime Fitness.
6.5887437990898893E17,51.5001524,-0.1262362,This #Hospitality #job might be a great fit for you: Executive Lounge Host at The Waldorf Hilton - https://t.co/OqX1E0sUya #London #Hiring
6.5887451058681446E17,51.33222222,-0.55777778,Temp 9.9°C Wind 3mph Press 1005.9hpa Falling slowly Cloud 440 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.588745250320425E17,51.4788,-0.0106772,Wo liegt Greenwich? https://t.co/N45C26S47H #Greenwich #quiz
6.5887459887264973E17,51.5072,-0.1275,Mert űr... @ London  United Kingdom https://t.co/vHaDTFnDH0
6.5887461203027149E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.5887461355282842E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.588746150040535E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.5887471198055629E17,51.49898046,-0.16506876,واحب فيك الحب ياجامع اثنين ..  الزين وطبوع تكمل حلاتك... . . . #instauae #instagram #instasize… https://t.co/Zyuo5RZvFe
6.588747773404201E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1007.5 mb  Falling slowly. Temperature 11.8 °C. Rain today 0.0 mm. Humidity 93%
6.5887480894030643E17,51.4194582,-0.0771215,@BrigitteQuinnn have you ever thought about cosplaying as Ramona Flowers from Scott Pilgrim VS The World?
6.5887484657576346E17,51.27918331,0.19407556,"Life is worth much more than gold"(Bob Marley  musician)...
6.5887513822670438E17,51.5,-0.13,The sect which he passed the Danube  the presence and service of fiefs  and the Goths  acknowledges  and almost royal decorations bestowed
6.5887521055747686E17,51.5,-0.13,on young Numerian to obey the laws of hospitality. They provided  with the sister of Theodosius. The imprudent Hormouz accepted their free
6.5887529159131546E17,51.5,-0.13,and ingenious nature. In their original dignity;
6.5887547693774438E17,51.63732262,-0.05457281,Dear Lord  l thank you for today  yesterday and tomorrow; my family  my friends  my joys and even my… https://t.co/L1fAzEb29L
6.5887578108347187E17,51.59861111,-0.56444444,Temp: 11.6°C  Wind:0.0mph  Pressure: 1009.69hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.5887579154407834E17,51.4788,-0.0106772,Wo liegt Greenwich? https://t.co/N45C26S47H #Greenwich #quiz
6.5887581105583309E17,51.5063,-0.1271,1. #AssaultAtSpringValleyHigh 2. #Fatal4Way 3. Reigns 4. #UnlikelyUsesForBacon 5. Ambrose  2015/10/27 05:12 GMT https://t.co/do7Hdxwcnc
6.5887581290974003E17,51.5063,-0.1271,6. #BALvsAZ 7. Trigger 8. #Halo5Live 9. Seth 10. Kevin Owens  2015/10/27 05:12 GMT #trndnl https://t.co/do7Hdxwcnc
6.5887583654476186E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.588758394304471E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.5887585957147034E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
