id,latitude,longitude,text
6.430143669636137E17,51.465373,-0.002345,Danged fine read that @ObsTechMonthly today
6.4301440058934886E17,51.6667,-0.066667,Jacques and E&J @ Enfield  Enfield  United Kingdom https://t.co/pD34vNAEf5
6.4301440336597402E17,51.507625,-0.09897,#art #lichtenstein #pop #tatemodern @ Tate Modern https://t.co/dH333zTw9Z
6.4301441857871053E17,50.859444,-0.759167,Spitfire after Spitfire after Hurricane after Hurricane. I am in awe. @ Goodwood Circuit https://t.co/uUcyYiuZxo
6.4301443803591885E17,51.656489,-0.39032,Can you recommend anyone for this #Sales #job? http://t.co/A5pAjcbLbo #Watford #Hiring
6.4301446527390515E17,51.522827,-0.125015,@Boblex @ARSENALGIRL1971 led me astray again bomber  shes a wrong un i tells ya 😂😂😂
6.4301448632507187E17,51.517836,-0.081861,I'm at London Liverpool Street Railway Station (LST) - @nationalrailenq in City of London  Greater London https://t.co/FbwicbE0Pb
6.430144881538048E17,51.5338,-0.2026,Street art. @himbad_ you get around the block! 😜 #londonstreetart #nort #west #london @ Queen's Park … https://t.co/Q4VgX7tJOD
6.4301450272060621E17,50.872231,-0.74872,Who doesn't love a Spit?😍 @ The Official Goodwood Revival Hair & Beauty Salon https://t.co/YE5AvBrefJ
6.4301452036191027E17,51.480721,0.036803,2/6 bridesmaids on dad & adele's lovely wedding yesterday 🌸🌸 congrats @… https://t.co/Uh1kKXMFHp
6.4301453036948275E17,51.5047,-0.086598,Top of The Shard! #TheShard #London #Shard #Birthday #surprise @ The… https://t.co/uYcrEyuA8a
6.4301458156934349E17,51.53002,-0.124372,خَل هاللحظه ❤️
6.4301463799114547E17,52.130647,-0.238691,#Blackberries and #Sandy #Heath #Transmitter @ Sandy Heath https://t.co/zkUWdRXpbh
6.43014639882752E17,51.495441,-0.323321,so is your haircut https://t.co/C9walKnMdD
6.4301466551836672E17,51.576366,-0.259267,Bom dia Mario  manda um alô aqui pra Londres  especial pra minha filha Helena e minha esposa Lita  passa saudade de patos de Diogo e Marcel
