id,latitude,longitude,text
6.5411154362643661E17,51.5,-0.13,territory towards the middle of the Imperial saint  seldom mention the Purim  or deliverance to the emperor; but no trees could be
6.5411156265601843E17,51.46906707,-0.17984662,Some things you are learning about forever! My first Doctor was Jon Pertwee... I loved Spearhead From Space... http://t.co/PbgUvMPpFv
6.5411160787484672E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 01:48:54 GMT
6.5411165413801574E17,51.5,-0.13,discovered in a tedious and troublesome navigation of the disbanded armies. Too idle to work  too proud to commemorate his virtues; and
6.5411173397659238E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 01:49:24 GMT
6.5411173499987558E17,51.50848289,-0.07747913,#towerbridge #toweroflondon #london #Londres #uk #unitedkingdom @ Tower of London https://t.co/CrMpnAlNNt
6.5411173986955674E17,51.5,-0.13,they assured the proconsul  that  far from being esteemed an equivalent of a citizen; the alliance between the Dimel and the Goths;
6.541118595581911E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 01:49:54 GMT
6.5411198513988813E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 01:50:24 GMT
6.5411209233790976E17,51.49535863,-0.14456034,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/E5PWBmD7Py
6.541121103314903E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 01:50:54 GMT
6.5411247570987418E17,51.49960344,-0.16305269,I Got It Bad by The Oscar Peterson Trio is #nowplaying in Harrods  London.  Download it now at http://t.co/HUddX3NUza
6.5411248786916966E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 01:52:24 GMT
6.5411253647276442E17,51.51,-0.13444444,#london #england #uk #nightlife #night #nightlifephotography #londoner #londonlife #trip #leica… https://t.co/sGi6fANrq2
6.5411261348437606E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 01:52:54 GMT
6.5411273911217357E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 01:53:24 GMT
6.5411286417372774E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 01:53:54 GMT
6.5411290530304E17,51.5124779,-0.1152337,Squad @ Louis Vuitton Series 3 Exhibition @ Louis Vuitton Series 3 Exhibition London https://t.co/zeNxRqY9Us
6.5411299049777562E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 01:54:24 GMT
6.5411303256230707E17,52.4465076,0.0971328,#Sales #Job in #Cambridge  Cambridgeshire: Strategic Account Manager at Tyco http://t.co/6k3qypk9ou #Jobs http://t.co/H5jd55uEOk
6.5411308314156646E17,51.49275174,-0.09054182,@mediocentroEN 'cabinet' hahaha
6.5411311622619955E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 01:54:54 GMT
6.5411314969663488E17,51.6287308,-0.40878,This legend is looking the goods for his #Nov3 at push in NZ.   Still couldn't beat me though hey… https://t.co/qSjkQpT9SO
6.541132418288681E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 01:55:24 GMT
6.5411336752791962E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 01:55:54 GMT
6.541134518166528E17,51.4976292,-0.0992384,Got no time for trying to look pretty when that beat drops in a club
6.5411349315994419E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 01:56:24 GMT
6.5411354932154778E17,51.5085227,-0.13023587,#artemexicano #joserivelino #kingcharles #trafalgarsquare #london 👍 @ Trafalgar Square Westminster… https://t.co/ToGDtTTK1c
6.5411361877517926E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 01:56:54 GMT
6.5411374445327155E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 01:57:24 GMT
6.5411387018589389E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 01:57:54 GMT
6.5411387010205286E17,51.5336918,-0.0281024,I've found the Reaper at Spitalfields Market this morning. Feel the burn @TheSpreadEagle3  #Brentwood #romford http://t.co/b0upokYNMx
6.541138938334208E17,51.5235443,-0.1388346,regram@HarriHustle💰 londonscocktails THE VAULT  Soho W1T  @thevault_soho 🍸 via / @thevault_soho… https://t.co/JIIgw70JON
6.5411398283231642E17,51.5072,-0.1275,if i quit calling u a lover  move on 😘😚 #vsco #vscocam @ London  United… https://t.co/Z41TbCbcNw
6.5411414336093798E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 01:58:59 GMT
6.5411417742696448E17,51.74951371,-0.33948975,Apple facing huge chip patent bill http://t.co/8pmdjhUJcg #business #marketing
6.5411420277735834E17,51.87666697,0.9465471,Little girls night with bae 🎀 @ Top Bar  University of Essex https://t.co/sPfTuBiprk
6.5411420523112858E17,51.44597199,-0.34036028,🙏🏽Majestic Hedge of Protec 🙏🏽 #doveawards 🐦🏆 @ Fangorn Forest https://t.co/N8cRpCdasn
6.541142683763671E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 01:59:28 GMT
