id,latitude,longitude,text
6.6802550733891994E17,51.583678,-0.162691,Contract uncertainty causes problems for doctors seeking mortgages #juniorcontract #NHS https://t.co/7Ur2DgkghK
6.6802550940255846E17,51.53782019,0.05122367,I'm at @easyGym East Ham in London https://t.co/jLSvJiS7W1
6.6802550960386458E17,51.53782019,0.05122367,I'm at @easyGym East Ham in London https://t.co/M2HepvDxVx
6.6802552357076582E17,51.526516,-0.0994685,#poutstudios #lesauvage #hair #louisecliffe #photoshoot #beauty https://t.co/MQNFbSxkZP a little hair do @… https://t.co/Ndo2VMlm9D
6.6802553708916736E17,51.5,-0.13,and the amphitheatre  and a Christian as well as in the celebration of the Roman people consisted of thirty seven years it was entire under
6.6802553997060096E17,51.37535642,-0.09998912,@MacWreg Has everything: Ambiance; friendly staff & locals; good beer selection. The Malting's in York is the same
6.6802556117703885E17,51.5281105,-0.077793,Last night's dinner. Fried chicken with buffalo glaze  Korean Kochujang & Nashville Extra Hot with… https://t.co/3QyV3e961t
6.6802556877277594E17,51.455598,-0.138584,One game of playing Great Aunt Lil & then it's an art materials trolley #cake&tea #hostesstrolley… https://t.co/piZ1Hkcxtv
6.680255703163945E17,51.518,-0.136,# 8 In the jungle of concrete Lonely kid  Cruises the street. . #Adidas #adidassuperstar… https://t.co/QAIB6NAQJg
6.6802558163668173E17,51.63670417,0.57581462,Gardens: what to do this week https://t.co/CoDzzpBGEx https://t.co/Qyi8Iz3oAR
6.680255872236544E17,51.51643416,-0.12961888,Street art. @ London  United Kingdom https://t.co/tOTJboYkKZ
6.6802559345221222E17,51.607243,-0.25764169,@tasffs1  That'd be offal.
6.6802559700479181E17,51.5,-0.13,Paul III.; tacendo clamat. Muratori (Annali d'Italia  tom. vi. p. 203. Hist. August. p.
6.6802560033506099E17,51.50632,-0.12714,partly cloudy -> mostly cloudy temperature down 11°C -> 6°C humidity down 82% -> 70% wind 14km/h -> 37km/h pressure 982mb rising
6.6802560461328384E17,51.5361748,-0.0770844,Literally couldn't snap wick enough Lazy Husbands best number of the night with a country edge. Being… https://t.co/kh7ceUokre
6.6802562534568346E17,51.51933101,-0.10142327,#madeinengland #love #london #happy #holidays @visitlondon @ Smithfield Central Market https://t.co/eEMKO9fkiZ
6.6802564396839322E17,51.53598248,-0.12560944,Brunch time! (at @Dishoom in London  Greater London) https://t.co/pWRvt3CFZX
6.6802568153678643E17,51.51643416,-0.12961888,I was blessed to have some awesome heroes in my life and I had these guys! #EverydayHeroes… https://t.co/vpZG34j8C0
6.6802569605748326E17,54.057961,-3.156057,#HawsPoint's #tides today: 12:40am LW 2.4m  6:32am HW 7.8m  1:15pm LW 2.6m  7:00pm HW 8.3m #ktt https://t.co/qWf9mGclXm
6.6802569911089971E17,54.04221,-3.197597,Today's #tides for #HalfwayShoal are: 12:38am LW 2.4m  6:31am HW 7.6m  1:13pm LW 2.6m  6:58pm HW 8.1m. #ktt https://t.co/ej8WXaXN40
6.6802570736948429E17,52.2498652,0.7529178,England is so beautiful  especially the wild places.
6.6802571077524275E17,51.49840263,-0.1118555,#STTUKGathering @ Oasis https://t.co/U9azfw8KKQ
6.680257203173376E17,51.53502473,-0.1215832,First workshop photography with Hayley Willis #blogfest15 @ Kings Place https://t.co/SpwxK1PdTo
6.6802575768021402E17,51.37532799,-0.10000808,@FrostySCFC Was just too bland for what I was expecting. Oh well....
6.6802576470966272E17,51.5001524,-0.1262362,Standard Chartered Bank: Relationship Service Mgr (#CityofLondon) https://t.co/cqkwgSnfOH #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.680257719952384E17,51.51230198,-0.12520837,So impressed with @unmadestudio pop-up. Lovely idea  lovely products. @studiomoross colab is 👌 @… https://t.co/Jpc1Mmorad
6.6802583678458675E17,51.60273863,-0.06731372,WATCH: Super Sunday preview https://t.co/422TPBzNH3 #COYS https://t.co/nSO2pUDwyA
6.6802585653139046E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: Storeperson (#London) https://t.co/RPG87KjnfP #Jobs #Hiring
6.6802587162672742E17,51.50831111,-0.05945,#Nespresso mixologist making some amazing festive #coffee @ Tobacco Dock https://t.co/F3F9oiklxI
6.6802588523312333E17,51.50462146,-0.11816015,Aaaaallllaaaannnn 😂 #winter #southbank #london #hotcider #lastnight #yesitsallan @ Southbank  London https://t.co/MX2SyWj1nF
6.6802590915326362E17,51.4828,-0.195,#irishtakeover @ Fulham https://t.co/FEaugAt4cO
6.6802596765125837E17,51.52463652,-0.0854009,With My Bro Mr.A !!! @ McQueen - Shoreditch https://t.co/CtngHHHY1g
6.6802600159575245E17,51.5184085,-0.07203248,Good morning. Assignment Saturday 🤘🏼 (at @GCULondon in Spitalfields  London) https://t.co/5CrVjVd0ja
6.6802603767517184E17,51.4653832,-0.1148274,In the red @e_e_ live at #brixtonacademy #everythingeverything #audioloveofficial #sftl @ O2 Academy… https://t.co/xxwcBNKzLZ
6.680260553959465E17,51.50825876,-0.09693161,O for a Muse of fire  that would ascend The brightest heaven of… https://t.co/ROKiyKztME
6.6802605982946918E17,51.52648654,-0.13749823,@kenadam9 @RodneyMarsh10 @Hugo_Bell @simpsonstimpy @AJohnsonuk @DavidBrucass @Rossi4Fulham  Whites fans   Fulham people
6.6802606802928026E17,51.59861111,-0.56444444,Temp: 4.8°C  Wind:0.0mph  Pressure: 1007.93hpa Rising Rapidly  Rain Today 2.6mm.  Forecast: Fairly fine  improving
6.6802610853790925E17,51.86805556,0.73111111,Wind 6.0 mph ESE. Barometer 1004.37 mb  Rising Rapidly. Temperature 4.4 °C. Rain today 3.6 mm. Humidity 91%
6.6802612302908211E17,51.5063,-0.1271,1. #Michaela 2. #saturdaykitchen 3. #snow 4. #NationalJockeyDay 5. #Blogfest15  2015/11/21 11:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6802612476563456E17,51.50719443,-0.22130968,Just posted a photo @ Westfield London https://t.co/dqD9U6y9aL
6.6802612480329318E17,51.5063,-0.1271,6. Justin and Selena 7. John Mann 8. Match Day 9. GAME ON 10. Soccer AM  2015/11/21 11:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6802616956921037E17,51.50078209,-0.11723399,I'm at Park Plaza Westminster in London  Greater London https://t.co/Hy1EBg8ces
6.6802617445559501E17,51.51643416,-0.12961888,Trees up! Let the festivities begin! @ London  United Kingdom https://t.co/NR7dmXuAmg
6.6802621670464307E17,51.519589,-0.07571807,Tomorrow - Old Spitalfields Market 10am - 5pm.  Come check out apuletown Stall.   Every Sunday.  ✨ @… https://t.co/xuA5vHlUeA
6.6802625554822349E17,51.51416085,-0.14564615,I had a wonderful 21st  thank you to everyone who came and for all the birthday wishes  really felt… https://t.co/Qd6WUIcCSS
6.680262569280512E17,51.5061417,-0.02655,Oggi c'è un vento che mamma mia parto via 🌀 #canarywharf #london #city #love #vsco #vscocam… https://t.co/b4STUU6iII
6.6802626104269619E17,51.40172515,-0.25604816,🎄☕️ @ The Place New Malden https://t.co/b3NKNHgqmE
6.6802627245965722E17,51.51993075,-0.16425957,@ettskott you should head down! It's amazing!
6.6802628166187008E17,51.403928,-0.412932,Want to work at Tyco? We're #hiring in #Sunbury  Surrey! Click for details: https://t.co/2Slrh43zan #Engineering #Job #Jobs #CareerArc
6.6802630846779392E17,51.5153,-0.142,London here we are again @ Oxford Circus https://t.co/oFyi9fx8QY
6.6802631222577971E17,51.60327351,-0.06638318,#WHL 👏🏾👏🏾 #THFC 👏🏾👏🏾 #COYS 👏🏾👏🏾 #TTID 👏🏾👏🏾 @ Tottenham Hotspur Football Club https://t.co/YHs7BMx82B
6.680263659002921E17,51.53523138,-0.13389587,N. Zealand helicopter crash kills 2 Australians  4 Britons https://t.co/a6EgI223JH inewsphoto https://t.co/0kdCyzqThT
6.6802637227563418E17,51.53523138,-0.13389587,We were married. But there was no sexual attraction https://t.co/EhWGxw20cH inewsphoto https://t.co/pj3GhVgSCi
6.6802637935558246E17,51.53523138,-0.13389587,I may never be a mother – but I’m thrilled to be an aunt https://t.co/GUclcozxrt inewsphoto https://t.co/a8DsNFynlx
6.6802638499692134E17,51.51643416,-0.12961888,Happy birthday to my darling.   My blood.  My  Cherie Coko.   Wishing you… https://t.co/5eqcPRflw2
6.6802638626361754E17,51.53523138,-0.13389587,Government borrowing figures worst for any October since 2009 https://t.co/8loyAcJli1 inewsphoto https://t.co/KbH6qKOu1h
6.6802639161976013E17,51.5530611,-0.03760222,November 21st.  #jrfcphoto  #SunADay  #SunMakeSmiles @ Daubeney Road https://t.co/Umm4qjo7pY
6.6802639469418496E17,51.51,-0.13444444,#london #piccadilly #tourist #streetentertainment #mostdissappointinggrandfinaleever @ Piccadilly Circus https://t.co/e39UrDaWEZ
6.6802642920488141E17,51.52292804,-0.16021974,Just posted a photo @ Dorset Square Marylebone https://t.co/lzalU5xpoU
