id,latitude,longitude,text
6.3397380977577984E17,51.521348,-0.143638,I'm at @StarbucksUk in London https://t.co/hWPJwGIeZv
6.339738202069033E17,51.156785,-0.169987,This #Hospitality #job might be a great fit for you: Casual Bar Waiter (Amy's Lobby Bar) - Hilton London... - http://t.co/FJA6BT7iK5
6.3397382750932173E17,51.526739,-0.083795,Literally having one of those days
6.3397398024060928E17,51.749089,-0.338116,China summons Western tech firms  revives bank cyber rules http://t.co/7rO5UzAnRF #business #marketing
6.3397406774229402E17,51.49622,-0.175856,Touristing times #naturalhistorymuseum @ Natural History Museum  London https://t.co/vvJscN7Q49
6.3397409006855373E17,51.515566,-0.123414,I'm at Jar Kitchen in London https://t.co/5Mkis5QUo2
6.3397412443669709E17,51.614294,0.295052,@SleepyAddicts good morning my dear friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/b3X3Ry1BVz
6.3397417428599603E17,51.510498,-0.322452,Stay locked 2 http://t.co/nmteme4Cmc every Thursday 8pm - 10pm for exclusive interviews and exclusive music from Evolve Media Entertainments
6.3397420367967027E17,51.525021,-0.140194,Nutrition for Injury http://t.co/cqoHeFAn3U
6.3397423863499571E17,51.514707,-0.140718,مسآء آلخير ❤️💭 @ Oxford Street  London England https://t.co/L1ZHkSJyHv
6.3397429170130534E17,51.525521,-0.127676,*phones in to ask ‘Are you a Tory?’* https://t.co/wGOD2hekTk
6.3397430696861286E17,51.534287,0.009246,came home to this lil package  thank you @Dailypaper_ @AceAndTate 💕🏊🏄 http://t.co/dquNipPbIU
6.3397434196588954E17,51.508141,-0.133195,#CocktailOfTheDay #BlueLagoon #Vodka #BlueCuracao #Lemonade #BBExperience #RegentSt @ Bilbao Berria https://t.co/Xl0aQdoJ01
6.3397435146597171E17,51.36897,-0.02727,I didn't even have a chance to whip out a maxi
6.3397435225031475E17,51.420719,-0.151182,@D_Grands: How To Get An A* The Night Before Results Day - Naseeha Sessions http://t.co/nKeVozSPcz
6.3397435632717824E17,51.518227,-0.085876,To the #Everton fans currently lambasting Bill Kenwright  I suggest you listen to @BumperGraham 's podcast interview with David Moyes.
6.3397435634815795E17,51.511422,-0.12524,Lunch with Bea (at @CarlucciosCaffe in London  Greater London) https://t.co/blY5faL5OL
6.3397436149873459E17,51.497595,-0.171058,@YodelOnline as expected there is a problem!!! My parcel says delivered but it's no where in the building???
6.3397438656810189E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/5irC2tjeii
6.3397441873000038E17,51.5072,-0.1275,😍 @ Notting Hill https://t.co/NtW90sVdyZ
6.3397443770505216E17,52.031286,-0.504088,Nice Lesser #Stag #Beetle on the hand of Dr Gwen @wildlifebcn Cooper's Hill bug family hunt. Kelly Kettle's on 4 tea. http://t.co/fY3oM5BJvF
6.3397445235574784E17,51.549885,-0.483968,Don't forget people #RockKaraoke is on tonight from 9pm @ The Crown & Treaty. Uxbridge.  Come down… https://t.co/xKvwqIJFXd
6.3397445751472538E17,51.526463,-0.039423,Lunch breaky @ Regents Canal  Mile End https://t.co/93CasBkk20
6.3397447145664922E17,51.5072,-0.1275,Goal 🇬🇧 @ London  United Kingdom https://t.co/pjjMWzekyZ
6.3397449822889574E17,51.49302,-0.225889,Lunch at Hop Poles in Hammersmith. Then Chiswick House.
6.3397450191982182E17,51.279157,0.194083,When Superpowers conflict many many suffer or die. 19th.August'15
6.3397452365894451E17,51.494602,-0.079236,All creatures know that fearsome sound  Knows death is at the door. They know the King is getting… https://t.co/pKNcvmRjIA
6.3397453751692083E17,51.527,-0.13248,Drinking a Single Hop Topaz IPA by @MikkellerBeer at @eustontap — http://t.co/Ew1IFE1X6d
6.3397454166090957E17,51.515598,-0.204842,Proper puddings #lemonmeringuepie  #electricdinner not dieting @ Electric Diner  Notting Hill https://t.co/9abpOcJzBw
6.3397455673941606E17,51.525521,-0.127676,Oh god. https://t.co/WqBEhn4aEa
6.3397455717979341E17,51.570149,0.060966,{ W H O   m e? }   Another preview from my shoot with amazing photographer @paelosaddler 🌞  Outfit… https://t.co/dJMIaqQt2C
6.3397457646941798E17,51.49622,-0.175856,Dinosaurs @ Natural History Museum  London https://t.co/B0C5e3ixqC
6.3397462005661286E17,51.531944,0.039444,My last 3 photos have nearly been all exactly the same @ Boleyn Ground https://t.co/X9EzX3QIf6
6.3397462147845734E17,51.579418,0.140697,@firks96 have a gooden bruv
6.3397468520677376E17,51.531935,-0.123872,Not coming back to VCU  finally got my Hogwarts letter 📩✨ @ King's Cross Platform 9 and 3/4 https://t.co/20GNb6k3Yw
6.3397469536116326E17,51.334482,-0.16932,حديقه اللافندر في جنوب لندن من الاماكن الممتعة جدا ولازم تكون ضمن لستتكم لزيارة لندن...💜💜💜 @ Mayfield… https://t.co/lFS1t8SPAC
6.339746989430743E17,51.526,-0.078,#Repost @evermorelondon  ・・・ I was lucky to meet some really lovely people this evening. Firstly the… https://t.co/17Gk9zo4vX
