id,latitude,longitude,text
6.5243262005216051E17,51.518734,-0.1751576,James' excellent #panasian #streetfood #orientalbite. Watch out for his new restaurant opening soon… https://t.co/ULoUlijmyG
6.524326266582016E17,51.514595,-0.1462727,Come and see us @Houseoffraseroxfordstreet have a go in the photo booth for a chance to win a years… https://t.co/vSMBI82ttn
6.5243265012115046E17,51.49883435,-0.16492509,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/8RPK7MUqiK
6.5243265286419661E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/3N5YNQoRgL
6.5243269361185997E17,51.5207988,-0.07247787,'Managing your creative work flow' - tombarnesphoto #gtechnology #workflow #photography #mediumformat… https://t.co/eL2VMM7UjZ
6.5243269677020774E17,51.52822714,-0.13362297,#TrainWanker @ London Euston Station https://t.co/GNUPHV33vA
6.524327792512E17,51.47080433,-0.4572091,#lucaswesley @laetitia_Joy Grandpa's airplanes! americanair @ Heathrow Airport https://t.co/HGS3RXrD5a
6.5243292521706701E17,51.5649261,0.2027017,Lots of catching up to do since I'm back #magazine #salon #beauty #trade @ Havering Hair and Beauty… https://t.co/8i8b6498WK
6.5243294232978637E17,51.5087167,-0.12810758,Preggers @ National Gallery https://t.co/qr1g94aWqt
6.5243295969850573E17,51.52197241,-0.08081814,Favs👨‍👨‍👧💕 @ Queen of Hoxton https://t.co/2Y8x9fvp3Q
6.5243299532916326E17,52.22499006,-0.18094383,Mega rubbish lol 😆
6.5243301722761626E17,51.5506477,-0.1555373,Cracking ploughman's on for lunch today and the weekend. #dailyspecial #london #kt #food #ploughmans… https://t.co/krp5V8NzCw
6.5243304366433894E17,51.5705,-0.0727,Hendrix #dog #cute #tagadastudio #photography #morning #relax #silver @ Stamford Hill https://t.co/4J7kGt0UF7
6.5243304877716275E17,51.52577031,-0.08752926,#morningcure best #coffee in town @shoreditchgrind @ Shoreditch Grind https://t.co/HQR5yF13Io
6.5243305335312384E17,51.514979,-0.144306,El nafsya t7t el 9efr😑 (at @OxfordStreet in London  Greater London) https://t.co/kh4nWEBLpG
6.5243306519770317E17,51.51901699,-0.1266379,Yesterday with the lads! @ British Museum https://t.co/oZc3JlkZki
6.5243307824202138E17,51.53737358,-0.14570296,I bought some stuff. Oh  also  @samirandom and I are meeting @petewentz… https://t.co/d5mXWXPzbB
6.5243308898798387E17,51.386084,-1.031492,Great session! http://t.co/rKcphlKU55
6.524331503714304E17,51.5072,-0.1275,#Vespunk #trip #vespa #punk #vespaindonesia #uk #journey @ London  United Kingdom https://t.co/KRex8JNvPq
6.5243320401251942E17,51.50776006,-0.01797771,@lucymaev if you love me so much why have you posted a picture of me with a moon head?! 💚
6.524332327477207E17,51.5167649,-0.07646806,We are at Coventry uni London campus for their freshers fair today #freecondoms #welcometolondon http://t.co/LofclAyUss
6.5243324618625024E17,51.52076733,-0.14098933,So this happened at work today #bakesale #bakeoff #gbbo #charity #chocolate elviscomms @ Elvis… https://t.co/DAM1idihRg
6.5243324739842867E17,51.55084135,-0.05468157,The Klimt cake #cressidabellcakes #klimt #cakedecoration #ediblemasterpieces @cressidabell @ Cressida… https://t.co/nbJofAtA4c
6.5243325010372608E17,51.5806931,0.3799178,@Vachier_Lagrave bonne chance maxou!
6.5243326021623808E17,51.01347755,-0.42256974,@French_Kissxx oh my word  what a noise from Sia...my ears are bleeding...🙉🙊
6.5243327167085363E17,51.5072,-0.1275,Shooing for danielgalvinjr hair by aimeehollandx @ London  United Kingdom https://t.co/eZzbVyhBlS
6.5243332380184166E17,51.59861111,-0.56444444,Temp: 15.5°C  Wind:0.0mph  Pressure: 1023.13hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.5243335871514214E17,51.5063,-0.1271,1. #FridayFeeling 2. #SoundsLiveFeelsLive 3. #KloppLFC 4. #WorldEggDay 5. #NobelPeacePrize  2015/10/9 11:37 BST http://t.co/do7Hdxwcnc
6.5243336045153485E17,51.5063,-0.1271,6. John Lennon 7. Milk Tray 8. Pauline Cafferkey 9. Ben Carson 10. Vote Leave  2015/10/9 11:37 BST #trndnl http://t.co/do7Hdxwcnc
6.5243336712887091E17,51.4905281,-0.1524405,Morning  #pimlicoroad #sunshine #spire #orangepub @ The Orange Public House & Hotel https://t.co/naIuXuSni4
6.5243338862486733E17,51.56868076,-0.03548777,Ended up working at a planetarium last night which was actually really awesome
6.5243339198028186E17,51.50972222,-0.12,Saw Gypsy At The Savoy last night  so so classy. #savoyhotel #London #gypsy #theatre @ Savoy Hotel https://t.co/ZxEIA66zWq
6.5243339200128205E17,50.7463728,-1.6816642,@holbrock65 thankyou john to kind
6.5243346723017114E17,51.507113,0.009184,Glorious sunshine @ River Lea https://t.co/9Tik1H7PxX
6.5243350091884134E17,50.90329146,-0.40635086,Having a coffee outside my back door in the Autumn Sun #perfick @ Lord Lucas's Estate https://t.co/TtbtYMDfvA
6.5243352494810726E17,51.88072221,-0.37498215,@lutonairport  £6 for a bottle of spitfire  #unbelievable
6.5243353996794266E17,51.49246964,-0.22335827,I'm at Hammersmith Bus Station in London  Greater London https://t.co/yz8zCt0lFG
6.5243354055510016E17,51.57075218,-0.23816466,@Pjotreg_ typki ja skacze miedzy systemami
6.5243355280667034E17,51.50145073,-0.10902069,Spectacular win @LittleMaxxie - watched from the office. So pleased for you and so well deserved!!! Euro Junior Champion. 😃
6.5243356906799104E17,51.51068,-0.091811,@morningad | Pubs and restaurants struggling with "unreliable" #allergen warnings @TIFSIP report claims http://t.co/qFJD3Vg8Xa
6.5243358023729562E17,51.51431811,-0.15691333,Just posted a photo @ Grand Place  Brussels  Belgium https://t.co/ItPr84ecdX
6.5243360654815642E17,51.51374587,-0.09905172,What a #magnificent #sunnyday in #London after a week of misery and rain! #TGIF #stpaulscathedral… https://t.co/JzSFrnYfTv
6.5243360727810867E17,51.364808,-0.466031,I’m addicted to #WordUp! Download from https://t.co/vzWbn0kFTM & join the fun!
6.5243363454947738E17,51.543998,-0.2303991,"@OFCALDUBISRAEL: WATCH THIS :) Alden Richards in Zamboanga https://t.co/HPW7HP43GL via @YouTube  #ALDUBComeWhatMay"good vibes pa more :)
6.5243364045921075E17,51.45980964,-0.44704914,I'm at Terminal 4 - @heathrowairport in Hounslow  Middlesex https://t.co/nYkI1wMS4r
6.524336994353193E17,51.57075218,-0.23816466,Someone is taking a piss @EE http://t.co/G9wtWjrZOa
6.5243373153014989E17,51.5124207,-0.1383609,When you're being a tourist 📰📰 #Cahoots #Soho #DontMindUs | #Tw @ Cahoots London https://t.co/ws8ONJYr6O
6.5243375371372134E17,51.556,-0.3042,Met this super young ppl in london ! So motivating wherre they ! Big hug to all of them ! @ North… https://t.co/m0gWFXrxnL
6.5243377605258445E17,51.5053715,-0.11522694,#aboutlastnight 🙈❤️ @ Brasserie Blanc Southbank https://t.co/I8WCrh77pn
6.5243377765909299E17,51.51361111,-0.15555556,#lepelmostwanted #houseoffraser #oxfordstreetlondon #london #avagobooths #photooftheday #photobooth @… https://t.co/gBWzYctqsb
6.524337813584896E17,51.51188436,-0.10997286,'Phing-tings' public art project. I love stumbling across random things… https://t.co/3WKANGLT4j
6.5243380740928717E17,51.2410702,-0.5919641,#SurreyQT we love you Daniel #NoBalls
6.524338174462935E17,51.5178642,-0.1439211,Mezcal Paparazzi!!!! @ Artesian https://t.co/dtHWDFELAn
6.524338516045783E17,51.53053085,-0.0555242,On set. @ Town Hall Hotel https://t.co/AoK9zRcqCJ
6.5243385588288307E17,51.5264969,-0.0814326,Total babe @helenanderz looking amazing in our new Crystal Obelisk Pendant available exclusively from… https://t.co/cBIBNQNvEG
6.5243387966449664E17,51.5740623,-0.2619195,Check out our Kingsbury client Nicole's complete restyle cropped and chopped by Holly! #kingsbury… https://t.co/kk9FeRs0l0
6.5243390525826662E17,51.64801516,-0.0528778,@Sue_zd Thank you Sue
6.5243392034092237E17,51.541163,-0.157157,The only way to study (@ Anthony Delicatessan) https://t.co/bmQxflrMHx http://t.co/Inv4WwrCt5
6.5243402265264128E17,51.4467617,0.1111949,@DanHannanMEP @alexebarker He's backed tracked on so many things I don't now how you can back him?
6.5243402232952013E17,51.50583611,-0.11678889,#nationalpoetryday #royalfestivalhall @ Royal Festival Hall https://t.co/pRyjfleeH1
6.5243405744425779E17,51.50696457,-0.14691582,"Hats are not how you are  they're how you want to be" said Stephen to Gianluca at the Little House… https://t.co/Uk1DYvgD3I
6.524340753750057E17,51.45517507,-0.34072283,Cheeky snap outside the number 1 dressing room at captains run today #rugbyworldcup #wales #WALvAUS… https://t.co/1HcAWW9E7a
