id,latitude,longitude,text
6.3845623393091994E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 13.3°C Humid 99% Wind 1.0m/s NW Baro 1011.3 hPa Rising slowly Rain Today 7.2mm
6.384562408179712E17,51.365063,-0.180158,@ALEDavis @david_colquhoun not sure Corbyn is bad news for Murdoch  given his election as Labour leader will all but ensure Tory win in 2020
6.3845626036761805E17,51.874722,0.986944,Wind 3.1 mph NNE Barometer 1014.3 mb Rising slowly  Temperature 15.0 .C  Rain today 11.4 mm  Humidity 99% @ 22:00:08.#ukweather.#weathe
6.3845626631088128E17,51.5063,-0.1271,1. #eastenders 2. #suggestacorbynsmear 3. #holidayfails 4. #DeadlineDay 5. #dannyandthehumanzoo  2015/8/31 21:52 BST http://t.co/do7Hdxwcnc
6.3845626809763021E17,51.5063,-0.1271,6. Rojo 7. Jon Walters 8. Janice 9. Navas 10. Paul Whitehouse  2015/8/31 21:52 BST #trndnl http://t.co/do7Hdxwcnc
6.3845627779078554E17,51.4825,0.376667,Wind 1 mph NNW. Barometer 1015.0 mb  Rising slowly. Temperature 14.2 °C. Rain today 5.7 mm. Humidity 100%
6.3845628445136896E17,51.501404,-0.162718,I'm at Rivea in London  Greater London  london https://t.co/YMGFFKra4E
6.3845628494210662E17,51.234444,-0.2,Temp: 13.6°C Falling. Wind max(last 10mins):1.4mph. Pressure: 1014.7hpa Falling. Rain Today 12.4mm. Rainfall last 24hrs 12.4mm. #reigate
6.3845629024370278E17,51.480236,-0.197502,MC Jan 15 - 006 by Various Artists is #nowplaying in Elk Bar  London.
6.3845629491613696E17,51.617222,-0.601111,Wind 0.7 mph NNW. Barometer 1016.9 hPa  Rising slowly. Temperature 14.8 °C. Rain today 5.4 mm. Humidity 56%
6.3845633607050445E17,51.498611,-0.541944,Wind 0.5 mph WNW. Barometer 1015.7 hPa  Rising slowly. Temperature 14.6 °C. Rain today 11.1 mm. Humidity 94%
6.3845633703955251E17,51.534799,-0.602599,@stokepark #familyphoto #strangesmile #cloudstagram #clouds @ Stoke Park… https://t.co/S4ZZ72UYpH
6.3845634700097126E17,51.471905,-0.280646,How the fuck do i like you this much when i hardly know you
6.3845636036407706E17,51.5132,-0.2043,We don't smile round ere 😏 #NHC 🙌🏾 @ Notting Hill Carnival https://t.co/KJbKRhJBym
6.3845637126501581E17,51.501655,-0.123493,#london #bigben #love #mycity #secretdairyofabonbon #family @ Big Ben https://t.co/gO5eNampNs
6.3845639707680358E17,51.365,-0.251,21:56 BST: 13.9°C  94%  1.2 / 5.4 mph NW  0.0 mm/hr  1016 hPa rising slowly http://t.co/4S8uHNYO0c
6.3845642116468736E17,51.496707,-0.172345,*proper british* @ Victoria and Albert Museum https://t.co/tfjYM3FH9u
6.3845642743517184E17,51.51125,-0.11551,Roman Two-Pulley versus Single Pulley System #TooSmart #Roman #Engineers #Ancient #Bath #London @… https://t.co/6gEmr4ksDo
6.3845643439352218E17,51.440334,-0.168382,@wilkinsonuk !!!!!!!💗 @ Reading Festival https://t.co/K4VSZ8qbNM
6.3845644436758528E17,51.379444,0.099444,Wind 1 km/h NNE. Barometer 1014.8 mb  Rising slowly. Temperature 14.1 °C. Rain today 8.4 mm. Humidity 95%
6.3845648109289062E17,51.535324,-0.085403,✨Let's make Chocolove✨    Raw Chocolate - Salted Caramel Almond & Fig. Bank holiday no-bakesies 💋  So… https://t.co/bpeE66p44E
6.384564845658112E17,51.5552,-0.1514,#GospelOak 21:55 to #HackneyWick is 10 minutes late . http://t.co/9mGf0I1v9K
6.3845649474538291E17,50.72035,-1.122135,Look so little @ Seaview Wildlife Sanctory https://t.co/WFZlklZiuK
6.3845652902117786E17,50.778068,-1.088818,I don't usually like photos with me in them but this one is ok. #selfie #yarnbomb #hobbything… https://t.co/tgUdWYtFQ4
6.3845653806400717E17,51.518243,-0.080933,Owls sign Palace midfielder Bannan http://t.co/V1Do3M7vFD #London http://t.co/4oL5qW9fTy
6.3845653959082803E17,51.513746,-0.099052,St Paul's Cathedral and Fish and Chips ⛪️ @ St. Paul's Cathedral https://t.co/90X1x0iRLC
6.384565490490409E17,51.46467,-0.993806,yo this is exciting look @ Reading Festival https://t.co/ELPmMlBGll
6.3845655927473766E17,51.46467,-0.993806,Best weekend eva x @ Reading Festival https://t.co/a2smlmCRB7
6.3845656635048346E17,52.15873,0.648662,@FarmingGeorge @dbird280 I've got a 12m drill with a seed cart than uncouples for the same money as a 6mCS. I've got some ideas for it 😉
6.3845659141568102E17,51.507625,-0.09897,Just posted a photo @ Tate Modern https://t.co/YWtQ6kKUki
6.3845659458238464E17,51.425056,0.058976,Cinderella 2  The Little Mermaid 2 and Cinderella A Twist In Time will always be my favourite Disney films by far 😩😊🎥✋🏻👑💫
6.3845659831098982E17,51.501404,-0.162718,I'm at Rivea in London  Greater London  london w/ @noufabdulrahman https://t.co/nx2O3WO03O
6.3845662803195904E17,51.422563,-0.082551,<333 http://t.co/tGT7St3ZtW
6.3845663578719027E17,51.459797,-0.447184,Back in sunny London after a great few days in Qatar. Thank you to @h_almajid59 and his dad Fahad … https://t.co/yfMunWIubs
6.3845664285878682E17,51.761249,-0.328341,@StAlbansDNews 10pm channel 4 BREAKING INTO BRITIAN: THE LORRY JUMPERS   FILMED OVER A YEAR .
6.3845665082798899E17,51.323845,-0.598486,@abufton39 ok mate il ask
6.3845666390165094E17,51.396667,-0.237222,Settled fine. Now: 14.9C Today Hi:17.2C - Lo:14.8C - Rain =0.51 ins.   Details - http://t.co/CLDk82uHMR
6.3845666804138803E17,51.53463,-0.07663,Monday bank holiday  at 9ish pm I made this 🙈🙈🙈 if you're feeling the same. Good night! #her @… https://t.co/0iyJbFGCS0
6.384566770549801E17,51.509385,-0.136017,Just posted a photo @ Boujis South Kensington https://t.co/P3bQ57jrDw
6.3845671525668864E17,51.517262,-0.20369,My raincoats debut @ Notting Hill Carnival 2015 https://t.co/uR8oDVSIG1
6.3845671815079526E17,51.606435,-0.416696,Tech problems (hopefully resolved Tuesday) mean we can't upload cast + creatives to website. For now they're  here: https://t.co/nU89E5lj0h
