id,latitude,longitude,text
6.4212151271623475E17,51.51866,-0.15498,📷 @ Chiltern Firehouse https://t.co/3yJVhWuKx5
6.4212153143540531E17,51.587868,0.172363,@BintyMcFrazzles agreed. It was a poor imitation - but these days copycat shows are commissioned in weeks  not years
6.4212159342724301E17,51.332222,-0.557778,Temp 10.3°C Wind 1mph Press 1014.1hpa Falling Cloud 573 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.4212161536345293E17,51.183579,-0.152782,@johnwearemany yeah like I said just ignore this
6.4212163539963085E17,51.545787,-0.069751,@mario Idaho #3 2015 http://t.co/NjEJShujnI
6.4212166591741542E17,51.545787,-0.069751,@Shoebox1976uk Idaho #3 2015 http://t.co/NjEJShujnI
6.421216682829865E17,51.510605,-0.057111,need a good night and make beautiful dreams of this handsome
6.4212166863529165E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.6 mb  Falling slowly. Temperature 10.2 °C. Rain today 0.0 mm. Humidity 98%
6.4212169095318323E17,51.545787,-0.069751,@saleandro Idaho #3 2015 http://t.co/NjEJShujnI
6.4212169706009395E17,51.489195,-0.205897,I adore the ceiling in the cathedral cloisters. About time I did a sculpture based on it me thinks.  https://t.co/s3b0abRJYr
6.4212183769094144E17,51.640457,-0.486846,A year out before Uni is a definite
6.4212188704530022E17,51.513394,-0.095808,Good Design + Estrella Damm + Gordon Ramsey's food + Mumford and Sons + Bacon Bap as a dessert = I… https://t.co/ccOb0WFL7E
6.4212192224805683E17,51.183495,-0.152799,@FluffCustard it's heartbreaking you going to bed  fretting about this
6.4212200769861222E17,51.5248,-0.0314,Night time read 🌙📕😴 My newest obsession  Kobato  written by my all time favourite artists  Clamp 💟… https://t.co/CTujQ2AuU1
6.4212200947703808E17,51.459825,0.061795,it's a shame that summer is over
6.4212209078361702E17,51.38092,1.44398,#Sound & #Lighting #check jbwheelsandfins #festival @visitthanet jossbaysurfing #ohyes we are #ready… https://t.co/DbthQAb8oi
6.4212212756344422E17,51.124311,0.94378,@stefness & davidtrichardson #wedding previews @secretgardkent #kentweddingphotographer #kentwedding… https://t.co/YfpnPlQI0f
6.4212214666015539E17,51.507523,0.01774,night flight . | 回憶太多　似洪洪烈火蒸發我　無悔飄蕩　慶幸仍能替你寂寞  #TobiasPhotoADay #upintheair @ Emirates Air Line Royal… https://t.co/pEHSUnlk4D
6.4212215993930138E17,51.455324,-0.113519,Reggae Icons Live and direct ravage Hootananny  Brixton 😊 @ Hootananny Brixton https://t.co/DVYTjMBvrc
6.4212220701616538E17,51.52477,-0.075003,#Vodka  #Greygoose  #Friends   lol http://t.co/wqESBaPPdR
6.4212221720415437E17,51.546698,-0.143597,#TBT to our last night in London "We're coming back at at 11." "We're only drinking beer." "We're… https://t.co/zIdWhRiPC6
6.4212229518880358E17,51.501503,-0.080273,If what I hear about Murdoch buying National Geographic is true  then the word has well and truly turned to shit.
6.4212232036306125E17,51.534916,-0.105903,tonight was insane + the most incredible night @ O2 Academy Islington https://t.co/Tzb3Xmshk9
6.4212237344616858E17,51.124311,0.94378,Handmade #bouquets for @stefness & davidtrichardson #wedding previews @secretgardkent… https://t.co/VQTSCtvz8r
6.4212250669917389E17,51.400349,-0.078501,@LauraJW21 @MrStephenHill Gremlins is my favourite Christmas film 😈
6.4212251674034995E17,51.5,-0.13,If the dangerous project was encouraged by the angel of death. The practice and memory of famous ancestors. He delighted to propagate the
6.4212252301080166E17,51.541077,-0.201485,@MollieOfficial cover 💖 clutched it tight all the way home from last night lol #SwatchUKNotionmag70 http://t.co/1j16vXwYod
6.4212254526581965E17,51.635501,-0.495628,🌚 @ Mallorca https://t.co/GeAo5C78qq
6.4212258920114995E17,51.5,-0.13,foolish notion of an Eastern monarch. In the year 397  (Tillemont  Mem. Eccles. tom. vi. p. 308-329 ) and St.
6.4212260468215398E17,51.51789,-0.16973,Kania 'Blonde' Lafea's Bachelorette 😆😆 (with Kania  Livia Ardelia  and 3 others at Piccadilly Circus) [pic] — https://t.co/Fc3E9yaFKs
6.4212262969717555E17,51.124311,0.94378,#confetti #blueskies @stefness & davidtrichardson #wedding previews @secretgardkent… https://t.co/kswkosbwrc
6.421227814092841E17,51.183575,-0.152744,@FluffCustard you're just a big dafty  with a lovely silly random imaginative worldview. Bless
6.4212285378625126E17,51.913705,-0.529578,#dunstablefamilybbq THIS SUN WITH SPECIAL GUEST MISS PRIDE OF AFRICA FINALIST Zimbabwe s own Shelter… https://t.co/6tn1nyqAMp
