id,latitude,longitude,text
6.2584382784526336E17,51.400589,-0.066533,that's been on repeat all day
6.2584387679697715E17,51.508611,-0.163611,Luckily there are you... #love #appbreeze #tweegram #photooftheday #20likes #amazing #smile… https://t.co/HMhfoGLDgb
6.2584387804675277E17,51.5063,-0.1271,'Gago' appeared on Monday 27 at the 8th place in the Top20 of Worldwide's Trends: http://t.co/D2Uni1sR2I #trndnl
6.2584413363923763E17,51.5063,-0.1271,'Cash Genie' appeared on Monday 27 at the 18th place in the Top20 of London's Trends: http://t.co/lJtKIC8oWc #trndnl
6.2584415487935283E17,51.508611,-0.163611,كما تدين تدان ليس فقط في الظلم بل ستدان حين تجبر خاطرآ وتزيل همآ وتسعد… https://t.co/iozhEEhWA1
6.2584435017450291E17,51.332222,-0.557778,Temp 12.4°C Wind 5mph Press 1001.0hpa Rising slowly Cloud 1370 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.2584437837704397E17,51.379444,0.099444,Wind 3 km/h WNW. Barometer 1002.2 mb  Steady. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 77%
6.2584462376475443E17,51.528477,0.008099,@MeekMill gonna drop it tomorrow in Toronto for a "Who shot ya" effect #MeekMillDiss
6.2584492223985254E17,51.902275,-0.651385,Generate by Eric Prydz is #nowplaying in Anytime Fitness.  Download it now at http://t.co/AHINrYjh5z
6.2584519834667827E17,50.853495,0.562156,@universaluk
6.2584541624917606E17,51.513666,-0.120069,• give way • #london #urban #urbanart #urbanpics #style #perspective #composition #sky #amazing… https://t.co/mej3Y9v26O
6.2584585996457984E17,51.462559,-0.137145,Barbra Streisand by Duck Sauce is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/aYPRNzpYPy
6.2584601606401229E17,51.598555,-0.146548,Great night @TwistedMonkey_ with @oliverproudlock especially with the impromtu rolly polly dancers 🙊😂 #MIC #SORRYNOTSORRY
6.2584616980202291E17,51.517002,-0.163903,@kurbaag مو ناقص الا يشتري لك ماجله بعد
6.2584625853671834E17,51.496161,-0.183199,☤ @ عدن https://t.co/4OUNtbkgUV
6.2584661604657152E17,51.516981,-0.164444,@kurbaag كرباج لاتنسى اللي ياخذ سيارتك ويردها لك بانزين فل وحاط لك باكتيتين بالدرج
6.2584683506476237E17,51.470356,-0.035019,@b_djaan93 : & toi ?
6.2584701493327053E17,51.516799,-0.164855,@kurbaag   @adhamkw  وهل يخفأ القمر
6.2584705205286093E17,51.652694,-0.392039,•🚅🇬🇧❤️• @ Watford High Street London Overground Station https://t.co/HlkBPLeUlV
6.2584705322309632E17,51.39381,0.310503,Morning boys and girls (@ Home in Longfield  kent) https://t.co/rmrC8Y7Obw
6.2584716862937088E17,51.902275,-0.651385,Get Ready For The Brain Storm by Bazooka Joe is #nowplaying in Anytime Fitness.  Download it now at http://t.co/4CP9HKNnho
6.2584720629425357E17,51.514361,-0.095396,I'm at TfL Bus 25 - @tflbusalerts in London  Greater London https://t.co/DQqtjAuQ92
6.258472633283584E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2584739494985728E17,51.564255,-0.062921,I need a holiday so bad. I'm so pale. Someone take me away plz lol xxxxx… https://t.co/RhkdpCpoxL
6.2584752276707328E17,51.504869,-0.214276,goodnight💆🏻💅🏻 (@ Hilton London Kensington Hotel - @hiltonhotels in London  Greater London) https://t.co/p1gJlEn6dk
6.2584786917038899E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London w/ @trashid https://t.co/YEdEouaQbG
6.2584812076158157E17,51.499722,0.250278,#Thurrock #Weather 28/0300 Fcast:Changeable  some rain |Temp:14.9°C| Hum:77% UV:0 Sunset:20:54hrs |Baro:1007.0hpa Steady|WindGust 8.4mph
6.2584812623928115E17,51.332222,-0.557778,Temp 12.3°C Wind 9mph Press 1001.1hpa Rising slowly Cloud 1369 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.2584814721082573E17,51.598611,-0.564444,Temp: 13.4°C  Wind:0.0mph  Pressure: 1003.36hpa Steady  Rain Today 0.0mm.  Forecast: Becoming fine
6.2584815423626035E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.2584815617408614E17,51.234444,-0.2,Temp: 13.9°C Falling. Wind max(last 10mins):9.4mph. Pressure: 1004.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.5mm. #reigate
6.258481565179863E17,51.379444,0.099444,Wind 4 km/h NNW. Barometer 1002.8 mb  Rising slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 77%
6.2584816956228813E17,51.617222,-0.601111,Wind 3.8 mph WNW. Barometer 1004.8 hPa  Rising slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 45%
6.2584818239681741E17,51.874722,0.986944,Wind 5.4 mph WNW Barometer 1002.3 mb Falling slowly  Temperature 15.6 .C  Rain today 0.0 mm  Humidity 60% @ 03:00:08.#ukweather.#weathe
6.258481859033129E17,51.641667,0.364444,#weatherhutton #essex Precipitation at frequent intervals Temp 14.4°C Humid 84% Wind 3.1m/s WSW Baro 991.1 hPa Steady Rain Today 0.0mm
6.2584820105729229E17,51.4825,0.376667,Wind 10 mph SW. Barometer 1004.0 mb  Steady. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 82%
6.2584829604990157E17,51.365,-0.251,02:58 BST: 14.1°C  80%  4.3 / 12.1 mph W  0.2 mm/hr  1004 hPa rising slowly http://t.co/Vvqgo9WhwP
6.258486168470487E17,51.403476,-0.070998,think I might just watch the matrix: revolution
6.2584881859304243E17,51.516975,-0.164922,كان مقصـودك غـلا .. بالخفوق أنت الوحيد .  مستعد أعيش أنا وأنت لو تحـت ... شجـره
6.2584886259133235E17,51.40451,0.03679,@Pambsss2359 @BritishReaction @vernon_becky I wish I could say this was a joke 😪
6.2584908899984589E17,51.470385,-0.034973,@b_djaan93 : Tché mogo passe en dm
6.2584947908271718E17,51.478353,-0.129196,@kleeldn what's the meaning of distins 😂😂
6.2584969935080243E17,51.462559,-0.137145,The Importance Of Being Idle by Oasis is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/4IlM7e1PP2
6.2584977038968832E17,51.448958,0.211982,Z
6.2584979914149478E17,51.750789,-0.33949,Andromeda Galaxy's Secrets Revealed By Going Beyond Visible Light http://t.co/yOZVIF8djY #business #marketing
6.2584980314299597E17,51.448958,0.211982,OX k
6.2584992612837376E17,51.507317,-0.15825,1 mês desde quando vi a linda da taylorswift e seu time de amigas super modelos fazendo do palco… https://t.co/5adwHy5mFu
6.2585001639401472E17,51.494951,0.122856,#россия#russiadrilled #kent #lovemyjob   Late night catch up with Ms Adeobe® as D&B takes the tube of… https://t.co/qHY4VNnfSx
6.2585009387957862E17,51.902275,-0.651385,All Cried Out by Blonde Featuring Alex Newell is #nowplaying in Anytime Fitness.  Download it now at http://t.co/gCGFAVdTER
6.258503482473513E17,51.887565,0.259195,@arielfilipe vc pare ta
6.2585083851532288E17,51.482848,0.28908,@HulkHogan You will always be my idol and never a racist regardless of what haters may say.
6.258508835243991E17,51.470399,-0.035026,3:10
6.2585108512786022E17,51.485625,-0.142884,Day 3: Bath Abbey @ Bath City @ City of Bath  England https://t.co/qQmMWyMIxy
6.2585150646245376E17,51.513098,-0.103197,Magical collection of moroccan hand painted doorknobs #doorsopening @ Copa de Cava https://t.co/4aluP5VwWo
6.2585154887527629E17,51.492836,-0.184334,#InstaSize 🍰☕️#arabiccoffee 😍🇬🇧 #london… https://t.co/Q0q8HGELqm
6.2585162645731328E17,51.470389,-0.035,Les anglais me fond mange nptk comment jai grossi !
6.258516387214336E17,51.510772,-0.11394,I'm at @WalkaboutTemple in London https://t.co/dsH24ExAsw
6.2585183955733299E17,51.887776,0.261223,Dormir em aero pra economizar noite de hostel e viver de burger king  isso sim são verdades secretas
6.2585188539266662E17,51.516052,-0.081027,When the fit guy opposite you gives you THAT look  but then you realise it's just his @duckandwaffle… https://t.co/GLMojosjcg
6.2585190211114189E17,51.332222,-0.557778,Temp 12.3°C Wind 8mph Press 1000.8hpa Steady Cloud 1369 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.2585192996973773E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1003.0 mb  Steady. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 77%
6.2585197479845888E17,51.522934,-0.126342,@Uber you've messed up again ... Complete crash
6.2585202372499866E17,51.504994,-0.214507,Day 3: Stonehenge @ Stonehenge  English Heritage https://t.co/NYI6g2g88a
6.2585206281170534E17,51.510056,-0.128942,Por esa personita que siempre está para vos 🍸🍻 @ Il Padrino https://t.co/g3BWCuey5Y
6.2585218574675558E17,51.580112,-0.024114,Time to cut alotta people off😇😇
6.2585235286045082E17,51.887776,0.261223,@onuuuurb sempre to mas ontem comi feijoada num restaurante brasileiro aqui
6.2585246991922381E17,51.887776,0.261223,Completamente exaustaaa
6.2585249924148019E17,51.236419,-0.570291,Want to work at Ericsson? We're #hiring in #Guildford! Click for details: http://t.co/sruLlauJd7 #Engineering #Job #Jobs
6.258525140810752E17,51.648625,-0.098989,@harding51_c goodnight :-)
6.2585297263594291E17,51.470341,-0.035021,Ramseit c'est mon époux .
6.2585303443479757E17,51.516973,-0.164868,@Havana_H ذيبان نوعيتك طالب صمونة حامد الجمه
6.2585318119349043E17,51.598611,-0.564444,Temp: 13.3°C  Wind:0.0mph  Pressure: 1003.39hpa Steady  Rain Today 0.0mm.  Forecast: Becoming fine
6.2585335258958643E17,51.470369,-0.035036,Lui et moussa cst mes associé anw .
6.2585369333482291E17,51.647275,-0.045594,@Olofepence is actually the bravest omg 😩😩😂
6.2585440265455206E17,51.507116,-0.152407,#dapper @teejay_a birthday. Happy birthday cuz. @ The Dorchester https://t.co/Mcy3CGOlPr
6.2585442295496294E17,51.502916,-0.126227,#Tides for #Whitehall today: 3:00am LW 1.5m  9:05am HW 2.9m  3:18pm LW 1.3m  9:29pm HW 3.0m. #ktt http://t.co/5ZxfMfbppZ
6.2585453914135347E17,51.462559,-0.137145,We Are The People by Empire Of The Sun is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/viPmWaVKI2
6.258548089316311E17,51.509644,-0.132556,oh lord  I think I have to stop 💸 #belvedere #vodka #party #london @ Tiger Tiger London https://t.co/JUnsLFy13Q
6.258549085421568E17,51.478382,-0.129195,Someone that I can azonto with 🙏🏾
6.2585499782207488E17,51.493928,-0.090728,أنا تايه وادوّر بالوجيه إحسان أبي واحد يشابه طبعه النادر  انا قادر أداري خاطر النسيان ولكنّي على النسيان ماني بقادر..
6.2585507831483187E17,51.555942,-0.108164,#Retweet from @ErzenGooner: https://t.co/JaVSbEVGky #AFC #COYG
6.2585514200129536E17,51.537631,-0.073049,Up at 3am to shoot sunrise on London Bridge again this morning 🎬🎥
6.2585520325060198E17,51.5063,-0.1271,Do you want to know which were the 122 Trends on Monday 27 in Worldwide? http://t.co/D2Uni1sR2I #trndnl
6.2585522097582899E17,51.647137,-0.045666,“@TimboSTP: THIS WILL NEVER BE MY PORTION!!! 😡😡😡 DUMB BITCH http://t.co/8vd5AFb6Dt”😂
6.2585543095943987E17,51.537883,-0.073234,Shoot short film/promo  wrap by 7am  buy food  nap  emails  gig  home #plan
6.2585547508354253E17,51.470358,-0.034988,OFF##
6.2585567383484826E17,51.332222,-0.557778,Temp 12.2°C Wind 9mph Press 1000.8hpa Steady Cloud 1368 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.2585570322851021E17,51.379444,0.099444,Wind 3 km/h SSW. Barometer 1002.5 mb  Rising slowly. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 77%
6.2585570868530381E17,51.874722,0.986944,Wind 2.2 mph W Barometer 1002.2 mb Steady  Temperature 15.6 .C  Rain today 0.0 mm  Humidity 59% @ 03:30:03.#ukweather.#weather
6.258558334447616E17,51.75419,-0.340863,£850 pcm : 1 bedroom flat to rent : Peakes Place  Granville Road  St. Albans http://t.co/K1JiNTurUJ #stalbans #rental
6.2585583487084134E17,51.75419,-0.340863,£1 250 pcm : 3 bedroom terraced house to rent : Cambridge Road  St Albans http://t.co/esyGNWm0Rc #stalbans #rental
6.2585583645622272E17,51.75419,-0.340863,£1 450 pcm : 2 bedroom terraced house to rent : College Street  St Albans http://t.co/zZoHxY1wNv #stalbans #rental
6.2585601166085325E17,51.647285,-0.045783,@MrCocoyam LOOOOOOOOOOOOOOOOL
6.258560492502016E17,51.5072,-0.1275,This Sunday happened the #FiveMilesInMyShoes #London and these are just some of the peoples who made… https://t.co/AG33AZ5PGR
6.2585612122865664E17,51.478262,-0.12928,Or practice with
6.2585613454558003E17,51.647197,-0.045683,“@MrCocoyam: When you give a Ghana man a ticket 😂😂 http://t.co/WmufNug39y”@TheRudeGyal @LilMissTwi
6.2585682925237043E17,51.550224,-0.056594,@Nasha_adams 😂😂
6.258578656984105E17,51.17172,0.85533,Algunos procedimientos  en lo que al tráfico se refiere  son puta mierda. Tener cientos de camioneros tirados en los arcenes es vergonzoso
6.2585797368075469E17,51.507039,-0.116097,Speak British  eat Mexican; peas and mint empanadas disarmingly  unexpectedly delicious. @ Wahaca… https://t.co/u3Vqq4ly4N
6.2585809630127309E17,51.507317,-0.15825,1 mês desde quando vi a taylorswift e seus 12 dançarinos numa passarela girando e passando por cima… https://t.co/rqUOAavKXk
6.2585810082271642E17,51.641128,-0.134789,Please  do not miss to connect this program beginning next week 3rd -9th Aug. @ RCCG Redemption Camp  Nigeria. http://t.co/QbQoInuFIz
6.2585821248347341E17,51.598611,-0.564444,Temp: 13.3°C  Wind:0.0mph  Pressure: 1003.22hpa Steady  Rain Today 0.0mm.  Forecast: Showery  bright intervals
6.2585885307113882E17,51.400785,-0.066532,😂😂😂  https://t.co/5iEmWWfqY9
6.2585887274663526E17,51.499819,0.165338,Here you go (@ Uk Frieght Belverdere in England) https://t.co/q0OtCMhvah
6.2585897878264218E17,51.5063,-0.1271,Did you know that 'ツイート自体' was Trending Topic on Monday 27 for 5 hours in Worldwide? http://t.co/D2Uni1sR2I #trndnl
