id,latitude,longitude,text
6.5156845578368205E17,51.5191658,-0.43250344,enamorada de este chiquito☝🏻️❤️🐟🐠🐬 @ Sea Life Aquarium London https://t.co/oa2N5RMA0A
6.5156855880002355E17,51.4333,-0.516667,Summer time to spent hangin out in city centre #starbuckscoffee #stainesuponthames @ Staines  United… https://t.co/Z6iU5kgqBc
6.5156856585900032E17,51.47449179,-0.03637729,Feeling #lost pt. II. @ Goldsmiths  University of London https://t.co/SPClg9MnXc
6.5156867676051456E17,51.51047034,-0.1207576,Highlight of my meal🔥 @ Gordon Ramsay Restaurant Savoy Grill https://t.co/hsOQWf8h8B
6.5156874751850086E17,51.54300202,-0.14911134,Wonderful surprise tonight #familyaffair @ Camden Barfly https://t.co/4GLixAbviV
6.5156884991814861E17,51.51073489,-0.13242987,#dstrkt #dstrkttuesday #partytime #night #domincan #london #uk #trinidad #martes #comodecostumbre @… https://t.co/wWKZIo2c8W
6.5156942388780237E17,51.5072,-0.1275,Memories that i would go back to if i could...best people best laughter best team best coworkers @… https://t.co/DW34PCflg7
6.5156950249311846E17,51.5159,-0.092,Amazing night celebrating #bfiluminois thank you #joloves #jomalonelondon… https://t.co/N9klUiYRD0
6.5156957134277427E17,51.5107609,-0.14042415,Brand new Kingsman glasses #kingsman #glasses #ootd #spy #London #UK #oxfordsnotbrogues @ Huntsman https://t.co/zzSCtqElq2
6.5156964025080627E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Tuesday 6 was at 4 hours: http://t.co/URhJYYIPPY http://t.co/lf6Nf6Tbzr
6.515696586680279E17,51.5063,-0.1271,Peak hours in United Kingdom's Trends for Tuesday 6 were at 9 and 21: http://t.co/pjkuAOSqYV http://t.co/lspqh2kWA6
6.5156966615080141E17,51.5072,-0.1275,Peanut Butter Cream Chocolate Honey 💕  Cockroach Frog Flies 🎉  Holding… https://t.co/je47Jjok7A
6.5157008417613005E17,51.49960344,-0.16305269,I See Fire by Ed Sheeran is #nowplaying in Harrods  London.
6.5157011442539315E17,51.33222222,-0.55777778,Temp 11.9°C Wind 3mph Press 997.4hpa Rising Cloud 187 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.5157017587197133E17,51.87472222,0.98694444,Wind 3.1 mph WNW Barometer 999.0 mb Rising slowly  Temperature 15.1 .C  Rain today 0.3 mm  Humidity 99% @ 02:30:09.#ukweather.#weather
6.5157026546234163E17,51.4816256,0.0720661,Watch "BEP Video" on YouTube - https://t.co/QFRWfQmu2C
6.5157030311041434E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:39 6 October https://t.co/fnD2hOPEkq
6.5157030704044032E17,51.511646,-0.05565188,• 【Look around  not down】 • My favorite pastime during my train rides in #London was observing how… https://t.co/e9e9OQAk7a
6.5157036641504461E17,51.37944444,0.09944444,Wind 1 km/h NW. Barometer 1001.9 mb  Rising. Temperature 13.7 °C. Rain today 0.3 mm. Humidity 93%
6.5157039565351322E17,51.662727,-0.041309,Flood Alert: Lower Lee Tributaries 10:13 6 October https://t.co/WIh0WVnQbn
6.5157046535865549E17,51.568636,-0.400536,Flood Alert: Yeading Brooks 10:11 6 October https://t.co/8p9VOxOphp
6.5157048891808154E17,51.564794,-0.422313,Flood Alert: River Pinn and Woodridings Stream 10:11 6 October https://t.co/D0jcsmTPiq
6.5157055840509542E17,51.601306,-0.251859,Flood Alert: Silk Stream and the Deans  Edgware  Dollis  Mutton and Wealdstone Brooks 10:11 6 October https://t.co/lllWfC6bdj
6.5157059422025318E17,51.5054321,-0.1117996,Flat 55 represent 🙌😘 @ Stamford Street Apartments. https://t.co/mNMCz7Htet
6.5157145256779366E17,51.4194075,-0.44262875,Proscreens #avhire #projectors #screens for #surrey and #london http://t.co/7opjDNGrsp
6.5157167646391091E17,51.5072,-0.1275,#IMLADYLESHURR #LADYLESHURR #GR1ME #F64 #ARTIST #RAP #PRODUCER #QUEENSPEECH #GUTTERSTRUT #SAMSUNG… https://t.co/zb7ejAfRdy
6.5157179013377229E17,51.4194075,-0.44262875,We stock large #projector #screens from 6ft to 40ft #hire http://t.co/9DHbOk1dF9
6.5157210571737088E17,51.50636821,-0.14747297,In support of our major love for dogs tonight 🐶❤️ @sjstanbury #adogsdinner @carecorfu… https://t.co/qc36TVeDgZ
6.5157215310466253E17,51.48023622,-0.1975017,Golden Lady by Stevie Wonder is #nowplaying in Elk Bar  London.
6.5157215708504064E17,51.4194075,-0.44262875,Need a #projectors for your #cinema 🎦 #film 🎥 http://t.co/rIDDCb0EMM
6.5157238917684429E17,51.50722222,-0.18027778,Royal gardens @ Kensington Gardens https://t.co/z329Zj6rBI
6.5157241904864461E17,51.50256851,-0.15379092,V nice lounge in london @ The Wellesley https://t.co/61bXnaG9HM
6.5157257665804698E17,51.46255891,-0.13714488,Greatest Hit by Annie is #nowplaying in Bison and Bird  London.
6.5157266995612877E17,51.59861111,-0.56444444,Temp: 13.8°C  Wind:0.0mph  Pressure: 1000.27hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Fairly fine  possible showers early
6.5157269018509722E17,51.5063,-0.1271,1. #WeWantOurCountryBack 2. #panorama 3. #MyTransgenderKid 4. #ExOnTheBeach 5. Walthamstow  2015/10/7 02:37 BST http://t.co/do7Hdxwcnc
6.5157269213966336E17,51.5063,-0.1271,6. #ChewingGum 7. Football Factory 8. Leon Brittan 9. Battlefront 10. Yankees  2015/10/7 02:37 BST #trndnl http://t.co/do7Hdxwcnc
6.5157329819157299E17,51.5322151,-0.1777123,The quintessential London tourist picture. #abbeyroad #London #beatles @ Abbey Road Studios https://t.co/wCphgMBZlQ
6.5157341821979853E17,51.5063,-0.1271,'Theresa May' appeared on Tuesday 6 at the 4th place in the Top20 of Worldwide's Trends: http://t.co/URhJYYIPPY #trndnl
6.5157343357100032E17,51.5063,-0.1271,Did you know that #newsnight was Trending Topic on Tuesday 6 for 4 hours in United Kingdom? http://t.co/pjkuAOSqYV #trndnl
6.515736204231721E17,51.5893962,-0.2269557,Uni has fucked my body clock
6.5157365362530714E17,51.49789747,-0.18349403,London street @ Citadines South Kensington London https://t.co/rf9r0rF7v0
6.5157367862740582E17,51.5063,-0.1271,On Tuesday 6  'Sasha Banks' was Trending Topic in London for 3 hours: http://t.co/J568o3owOS #trndnl
6.5157389048600576E17,51.33222222,-0.55777778,Temp 12.0°C Wind 3mph Press 997.5hpa Rising Cloud 187 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.5157406295157146E17,51.50798789,-0.12804866,I'm at Trafalgar Square in London  Greater London  London https://t.co/XXY87omoww
6.5157412042615603E17,51.44745041,-0.04765751,missing paradise 😩 @ Mykonos  Greece https://t.co/vCwvaw2QC1
6.5157414146480128E17,51.37944444,0.09944444,Wind 1 km/h NNW. Barometer 1002.2 mb  Rising. Temperature 13.7 °C. Rain today 0.3 mm. Humidity 93%
6.5157419607881318E17,51.49789747,-0.18349403,London perspective @ Citadines South Kensington London https://t.co/wJkMXYye5N
6.515742161946583E17,51.5072,-0.1275,I ❤ LONDON. Viena liela superīga diena ar mīļajiem  smiešanās un dusmīgi Angļi. Visa diena nobraukāta… https://t.co/LVMaalBE24
6.515742688457728E17,51.49290864,-0.2546238,Xin Dan by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/62ITqqS6s3
6.5157466597495603E17,51.5072,-0.1275,Such a fun last night in London! Thanks #ginjourney! @ London  United Kingdom https://t.co/Sc2qx0LkXL
6.515747216375767E17,51.51777974,-0.14377402,Good times! London times! Good luck and lots of fun at BCN & LCW peeps! Workload wont let me go this… https://t.co/QqlI590AtV
6.515747573941289E17,51.8792663,0.93671731,paint parties are the one
6.5157477744710451E17,51.5,-0.13,Iv. c. 8  p. 152  &c.) A contrary and indeed Cantacuzene's account of Yezdegerd's death in a military force of a panegyric. There remains 
6.5157480400530227E17,51.15831241,-0.16949231,Thank you London. You've been a wonderful bloke 🇬🇧 #londontown @ Gatwick… https://t.co/56gPt5kTFT
6.5157483733756723E17,51.5,-0.13,however  one panegyric far removed from Medina to the double character of Abraham  (D'Herblot  Bibliot. Orient.
6.5157497926023168E17,51.5043735,0.2799787,https://t.co/skhbqMQxVJ banger
6.5157507764591411E17,51.47080433,-0.4572091,#WINNERINUK #winner #위너 #송민호 #mino @ Heathrow Airport https://t.co/GkHontk61n
6.5157553570178662E17,51.5072,-0.1275,Pabraukājām pa Londonas ieliņām. Dīvaini maukt pa pretējo pusi. 😁 @ London  United Kingdom https://t.co/u3NoxN8Ls1
6.5157568542989107E17,51.5063,-0.1271,Trend Alert: 'Raif Badawi'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/LhhIK18D6X
6.515764020644905E17,51.5072,-0.1275,Curvas #buildings #ViajesDeLaBarca @ London  United Kingdom https://t.co/Jb9cSmT8jc
6.5157675251966362E17,51.49861227,-0.13475347,Autumnal London is magic http://t.co/K0E1gCneyh
6.5157679984402432E17,51.5562304,-0.0887993,@fouseyTUBE a mother's love is unbreakable. Nothing come BTW a mother's love for children.
6.5157682381026918E17,52.01302,0.347593,Get Ready by The Temptations is #nowplaying in The Plough Bar & Grill.
6.515768524573655E17,51.49290864,-0.2546238,King by Years And Years is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/VZlLgBSwsi
6.515768920054784E17,51.49862445,-0.13475488,http://t.co/QonD3Z0PPt
