id,latitude,longitude,text
6.4849503729516544E17,51.50009654,-0.1281041,Big Ben still gets me every time. #London #sunshine @ Westminster Abbey https://t.co/MrIaBYEej3
6.4849505023888179E17,51.52431265,-0.13884918,Another 5sos portrait from my @billboard shoot in 2014. #fivesecondsofsummer #5secondsofsummer… https://t.co/tXgPPszF2n
6.484950562367488E17,51.53216137,-0.12359619,Catching up withJohn Lovery (@ Platform 9¾ in King's Cross  Greater London) https://t.co/rBykPPtbWo
6.4849507857557914E17,51.5072,-0.1275,#London  #eveningstandard  angler_restaurant  #southplacehotel  #michelinstar  #restaurant… https://t.co/e0pb2Dvq0O
6.4849508826865664E17,51.65258315,-0.1991448,A worthy post for my 1000th post on #Instagram #Quotes #Instaquotes #Instagood #PMA #Positive regrann… https://t.co/4p3VPU2G4c
6.4849512296389837E17,51.5824172,-0.2041177,http://t.co/apZDUylsvT
6.4849513206977331E17,51.53137382,-0.12417555,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/Q7nvDc65hZ
6.484951326024663E17,51.52859626,-0.13328972,#Euston 14:57 to #WatfordJunction  @LDNOverground Cancelled. http://t.co/bee0J8UChc
6.4849514627151053E17,51.51879714,-0.19485725,#BryanIngham #collage on wood @ Wilson Stephens and Jones https://t.co/zl46NyRDVR
6.4849521382514278E17,51.51866,-0.15498,cheers @ Chiltern Firehouse https://t.co/ndYthkQVvI
6.4849524511043174E17,51.44944444,-0.27388889,Consider a tree for a moment. As beautiful as trees are to look at  we don't see what goes on… https://t.co/MnoJVCBn5g
6.4849529251856794E17,51.750789,-0.33948975,Tardis Wars: The BBC Strikes Back http://t.co/uZNeUEBjro #business #marketing
6.4849530307989094E17,51.4089862,-0.1791348,Pic not mine  but Bai stares. My sexy love BaiLona YoungLoveSweetLove http://t.co/vkdMFpXCCO
6.4849533269993062E17,51.53996322,-0.14404227,More Stalls.   #lightshades #colour @ Camden Town https://t.co/dHPcwruh1I
6.484953428754473E17,51.5378571,-0.0453703,Monday sponsored by @thelauristonpub 🍕🙌🏼🍷🎭 @ The Lauriston Pub https://t.co/1JtjsZOjKC
6.4849538821997773E17,51.5063,-0.1271,Trend Alert: #bizhour. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/akmwGyo3mE
6.4849539262830592E17,51.58252327,-0.09012222,#stolenday (@ Chestnut's Park in London) https://t.co/Zz6qQDyqL4 http://t.co/GfrjXUbyT4
6.4849539776623821E17,51.50602178,-0.0179592,Light at the end of the tunnel? #canarywharf #crossrail #roofgarden #london #love #photooftheday… https://t.co/Gxgv6c7RRU
6.4849540185581158E17,51.48766,-0.142326,NiralaFood les banquets et traiteur launching luxury Events business from 45 Pont Str  Knightsbridge London  SW1X 0BD http://t.co/9pMO77aXHg
6.4849543518788813E17,51.51347056,-0.138719,I'm at Tenthree Editors https://t.co/co4dRAOtP5
6.4849543856010445E17,51.3217354,-0.2042748,The #CanadaGoose Lodge Jacket in Spirit Blue @rfmenswear. Our Favourite #WinterWarmer of the season.… https://t.co/wdL8oS7yju
6.484954453842944E17,51.49833333,-0.15861111,Great to discuss the current hospitality  trends with top ceo's @ Jumeirah Carlton Tower https://t.co/HL4eWFxKDA
6.4849549171860275E17,51.4939003,-0.09837,☕️ break at Ugly HQ @ The Artworks UK https://t.co/6NZTycWYq2
6.484955255667753E17,51.50197089,-0.09222507,I'm at StoryScience HQ - @storysci in London https://t.co/87FNcZQ8fl
6.4849556532461568E17,51.52425752,-0.13120126,As I sit here on this gloriously sunny winter afternoon   I feel so blessed 🙏🏾and I look around and… https://t.co/xUZBnZxsHC
6.484955669184471E17,51.52024,-0.070403,I'm at @SecondHomeLdn in London  Greater London https://t.co/EpWA8eXnuJ
6.4849559060362854E17,51.5072,-0.1275,#eyevan7285 @yourportofcall #nice #Repost @yourportofcall with repostapp. ・・・ Eyevan sunglasses now… https://t.co/CPz9riMRIX
6.484956153290752E17,51.518673,-0.136536,@Stu_N @bevismusson Or  it could be different IF YOU'RE WRONG.
6.4849562113398784E17,51.47752244,-0.40584895,I'm at Eyebee's Place in Hounslow  Greater London https://t.co/5BqQX1ItpU
6.4849570821613158E17,51.4912475,-0.1034881,@Street_Food_UK @TimeOutEatDrink @streetfoodsf @streetfood_uk @StreetDots @crave_news @merchantsqevent http://t.co/aTkjoKliHy
6.4849571082919117E17,51.48355351,-0.40753574,That. Yawn. (@ The Parkway (Stop CK)) https://t.co/T7uCLMUtqK
6.4849571125283635E17,51.5495682,-0.06047,Paper Mushrooms #artgallery #art #amazing #good #nofilters #nofilter #vsco #vscocam #vscogood… https://t.co/G2cA97jOfa
6.484957701868585E17,51.6026116,-0.06519042,Harry Kane finally gets reward as Spurs deepen Manchester City’s slump http://t.co/twhmGIpW8A #COYS http://t.co/JU0MO7PKjt
6.4849578429662413E17,51.480623,-0.156416,Ready for tomorrows start at Battersea Decorative http://t.co/vceHbX13uD
6.484958075288576E17,51.53485685,-0.11874823,This book is about me @ Wolff Olins https://t.co/JX9LPxmMlQ
6.4849580790203597E17,51.5001524,-0.1262362,#CareerArc #Transportation #Job alert: Planning Manager | Hays | #London  UK http://t.co/rN1y9LRdyi #Jobs #Hiring
6.484958225318953E17,51.5166392,-0.15486849,London ❤️❤️
6.4849583520285082E17,51.51440642,-0.12694094,#london #coffee #monmouthcoffee #monmouthstreet #coffeelover #niceday #nofilter #everythingfine @… https://t.co/Mu0bUTeXyc
6.4849585372479078E17,51.53996322,-0.14404227,TONIGHT @ Camden Town https://t.co/JeDuJrGUfM
6.4849587771205632E17,51.532222,-0.156667,quack @ Regent's Park https://t.co/VtJe0BeNpE
6.4849588833213645E17,51.5166392,-0.15486849,لالو ❤️
6.4849591464298496E17,51.518677,-0.136537,@bevismusson @Stu_N It's ok. Bevis. No one thinks any less of you because you speak wrong.
6.4849591574187622E17,51.5072,-0.1275,Londen life 🇳🇿📍#citylife #visit #family @ London  United Kingdom https://t.co/5VdZ0YC815
6.4849592208778445E17,51.51316,-0.14554,At Victoria Secret — https://t.co/Yv5egRUyUV
6.4849594693074534E17,51.50907318,-0.13954833,Ai Weiwei at the Royal Academy of Arts - soooo amazing! @ Royal Academy of Arts https://t.co/zX8HPxgk1x
6.484959647313879E17,51.558611,-0.105833,π @ Arsenal tube station https://t.co/TWZw3boSH2
6.4849602164806861E17,51.4823,-0.1667,#london #river #thames #sun #chelsea #office @ Albert Bridge  London https://t.co/XEmVRvzyJu
6.4849602498674278E17,51.50305695,-0.15527844,Amazing birthday weekend with even more amazing people! Love you girls! ❤️ #birthday #imgettingold… https://t.co/nOyGP5kiCh
6.4849603524179558E17,51.2178138,-0.62735634,I'm at Compton in Compton  Surrey https://t.co/Bd8YCfvFBi
6.4849604037131878E17,51.5072,-0.1275,. .   لو سُكوتك يملي اضلاعي حنين .. بـ اخفي اشواقيّ و ابادلك السكوت… https://t.co/SidxWrRyFK
6.4849607241999565E17,51.50514919,-0.07558474,Oh hello  babe! We meet again 👋🏻🇬🇧 #london #homesweethome #missedyou… https://t.co/jhkbIgFPa7
6.484961566836736E17,51.5985343,-0.0683429,TeachTapin work with many different forms of #communication skills. Here is a basic student showing #Makaton signing http://t.co/SeUadyf0eq
6.4849617900981453E17,51.51861593,-0.08049794,My foundation colour restores my faith in my skin colour #tan #barrym #foundation #makeup @ London… https://t.co/xhzQmj5rQk
6.4849617915257242E17,51.5159956,-0.0927578,Apache's awesome beginners Capoeira classes #London - #HackneyWick Tuesday @ #StourSpace Monday @ #Greengates - #Westminster #StAndrew'sClub
6.4849620055608934E17,51.4089808,-0.1791474,Kuya Roger Bailona shipper too. Hehe Go Bailey Go Bailey Go Bailey  https://t.co/UHHByGQukk
6.4849624241943757E17,51.46096815,-0.16280493,English brunch 🍴🇬🇧 #brunch #thebreakfastclub #clapham #bettersea  #london #england #toast #egg #bacon… https://t.co/0i67bhv31T
6.4849625082064486E17,51.47908628,-0.29261636,Celebrating two whole years of being married to this man...by spending far too long in a humid… https://t.co/zMYd9No5Tj
6.4849625170975539E17,51.42031098,-0.50242741,Just the small lunch today then 😜🍴 Good to get back into a bit of training  but with good training… https://t.co/vxpWORGRZA
6.484963055101952E17,51.71138889,0.43611111,tessahawes being presented the keys to her brand new white Mercedes for… https://t.co/bDckmr4SFE
6.4849631647409766E17,51.499274,0.0037832,What if I never meet any of them
