id,latitude,longitude,text
6.319435344976896E17,51.474533,-0.04684,Feels very sorry for tube mice  http://t.co/2c89K6CPSo
6.3194354818367488E17,51.612499,0.292393,Worst thing ever adding a private snapchat to your story 😭 dying here
6.3194356177741005E17,51.519017,-0.126638,Just posted a photo @ British Museum https://t.co/TtwTiMtE3b
6.3194356899161702E17,51.50184,-0.15859,I'm at @MASGOUF مسكوف in London  Greater London https://t.co/MhZYHSsOYg
6.319435702247383E17,51.592505,-0.560756,@stuunalee well you knew how to pose 😉
6.3194361946590003E17,51.557107,-0.0836,Dur surda cekh-in yapimda bu saatde  #evladiOsmanli sansinlar beni (@ Valide Sultan mosque) https://t.co/GapFX2ZycA
6.3194362331624243E17,51.559995,-0.682648,Rainy day but who cares when there are gardens like this to explore! @ Cliveden House  National… https://t.co/05sJNtv3Ex
6.3194364707278848E17,51.53193,-0.123878,cumpliendo sueños ⚡️⚡️⚡️⚡️😍❤️ #potterhead #nosvamosahogwarts @ King's… https://t.co/P3pxZP2hCW
6.3194369922056192E17,51.397069,0.020457,@WajahatAli @theshizzle786 @MM_Knight oh yeah!!!!
6.3194370241246003E17,51.507727,-0.14288,I'm at Novikov Restaurant & Bar in London  Greater London https://t.co/wmMc4IkCbJ
6.3194370674097766E17,51.58861,-0.132686,@TheBeer_Hive @totalcurtis @corneliusbeers It's a liberty. I don't think you have anything to worry about...
6.319437140097065E17,51.534144,0.002841,Lucian's stress meee
6.3194378540092211E17,51.654047,-0.518094,@Alawston calendar is horrible but must be beer o'clock soon! Time to meet the missus too!
6.3194381138466816E17,51.490752,-0.192941,SO MUCH HUMIDITY IN LONDON
6.319438285853655E17,51.5063,-0.1271,Trend Alert: 'Byram'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/NkG2LMxYkE
6.3194383119422259E17,51.5063,-0.1271,Trend Alert: #drfc. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/SADJmDk2J3
6.3194383660915507E17,51.114813,-0.516314,Oh noooo I've watched the last episode of The Killing on @NetflixUK what is a girl to do with herself now! #confessionsofanetflixbinger
6.3194384091673395E17,51.432779,0.128609,Finally watching @baileymac02 on Lorraine😂OMG so proud of him literally sitting here watching it with a smile on my face😂❤️
6.3194387877450957E17,51.501843,-0.123107,Big Ben #tbt #europeanvacation #wishiwasthere #lookkidsbigbenparliament @ Big Ben https://t.co/yWANXwK9TX
6.3194388886603366E17,51.52766,-0.088896,Our table of drinks tonight for @katiektmiles bday 🎉🎉🎉 ain't no party like a 21st partaaaay @ M by… https://t.co/E61kK3de62
6.3194397011388006E17,51.510619,-0.580543,@EdyMguni happy to
6.3194400095041126E17,51.425468,-0.17012,This is thelittletaperia and I am happy is in #tootingbroadway #sw17 go check it out!!! #londondinner… https://t.co/su9UzfudH8
6.3194401973670298E17,51.490752,-0.192941,@iamjadehills hey hun so sorry but can you resend me your c.v. tomorrow?
6.3194404317445734E17,51.48429,0.025542,Peterborough - hardly a fixture to set the pulse racing.  Chance to progress though #cafc
6.3194404773368627E17,51.501257,-0.114647,#JeremyFish #SreamingHandArtShow @houseofvansldn @ House of Vans London https://t.co/N241wjVLD3
6.3194409520048128E17,51.5063,-0.1271,'Otamendi' appeared on Wednesday 12 at the 15th place in the Top20 of United Kingdom's Trends: http://t.co/RtTayd6Ili #trndnl
6.319441251101655E17,51.500756,-0.124661,Muito amor envolvido em uma só foto. ❤️ @ Big Ben https://t.co/jFQRt9iUAN
6.3194419721450291E17,51.397069,0.020457,@sisteers @simonbrundish @NeilMAitken @GraemeKelly1 @DanKennett @Himanshu_Lfc a 6 fig loyalty bonus if he staya this summer just been leaked
6.3194420542675354E17,51.657755,-0.268683,Exclusive: First Look at Luke Skywalker from The Force Awakens! http://t.co/n3kCRnz8Vi #XmasNo1 http://t.co/iq47sbkpVs
6.319442927942656E17,51.592586,-0.560885,@sashastaco_ have a nice time 😊
6.3194431115270963E17,51.51881,-0.140926,Here you #getyourgooseon @ Mac and Wild https://t.co/qmzaAUta4Y
6.3194433761449984E17,51.5063,-0.1271,Did you know that #MyMemoirWouldBeCalled was Trending Topic on Wednesday 12 for 7 hours in London? http://t.co/c1eTeXLe3W #trndnl
6.3194436354801254E17,51.490738,-0.192935,I look like monica in that episode
6.3194436964650189E17,51.305965,-0.146508,@richardbranson #ukraine invest in #ukrainian companies and civil society makes more robust infrastructure http://t.co/x1RL2FOEus
6.319443809753047E17,51.497868,-0.166994,I'm at Luna Cafe in London https://t.co/QKvQRi7bG7
6.319443929668649E17,51.490738,-0.192935,Literally can't deal
6.3194440931623731E17,51.51049,-0.12075,Gordon Ramsey's beef Wellington 🍴 @ The Savoy Grill https://t.co/ETwiOKszfJ
6.3194442201240371E17,52.539513,-0.271935,tik wierd 💗😂 (@ Evelīnas Residence w/ @dackface289) https://t.co/M4OqmBlVYz
6.3194444633086362E17,51.500152,-0.126236,#Hospitality #Job in #London: Commis Chef at Hilton UK http://t.co/Byru6nngaV #Jobs #Hiring
6.319444929674281E17,51.508351,-0.128434,I don't know which one I liked more  the art or the architecture in the National Gallery. @ The… https://t.co/JhTXg3GBT3
6.3194450639337062E17,51.585884,-0.056445,If I ever went out with kylies hairstyle It would be seen as ugly and everything why's it so stylish now she does it.
6.3194452333838336E17,51.397069,0.020457,@sisteers Deliberate sharing. We've done that a lot.
6.3194453442393702E17,51.461543,-0.021225,LOL ^_^ "@SonlosMinions: Estoy en una relación seria con mi Wi-Fi. Se podría decir que tenemos una conexión."
6.3194453856793395E17,51.5072,-0.1275,#londoneye @ London  United Kingdom https://t.co/X4L2ly7Zfg
6.319445433871319E17,51.51881,-0.140926,Here  you ...#getyourgooseout macandwild @ Mac and Wild https://t.co/w2zbTwJLfa
6.3194454431832474E17,51.332222,-0.557778,Temp 15.7°C Wind 1mph Press 1005.5hpa Falling Cloud 323 ft Rain 9.6mm Humidity 95% #Woking #UKWeather
6.3194454745985843E17,51.501636,-0.463354,I want an adult colouring in book  mainly cos I wasn't allowed one  teacher gave me an ugly duckling book instead.
6.3194456747507712E17,51.612049,0.292817,@Rhianne_cooperX #mortified lol
6.3194464726745907E17,51.526306,-0.080142,Tongue twist. @ Callooh Callay https://t.co/l7UWmmNKPe
6.3194465500598682E17,52.235154,0.118531,@dwm And they still probably muttered to themselves: "bloody cyclists" ;)
6.3194466806285926E17,51.49259,-0.166902,@WinesFromSpain Thank you for the follow. We kindly appreciate if you could connect with us on http://t.co/q30eR1pKDM
