id,latitude,longitude,text
6.557066158747648E17,51.49045839,-0.1589406,#Chanel #saatchigallery @ Mademoiselle privè Saatchi Gallery https://t.co/OPOVlriQLT
6.5570663287423386E17,51.49922468,-0.18531643,Congratulations to our awesome team of sommeliers for being awarded The AA's most notable wine list… https://t.co/f3oyb3dB5C
6.5570666228875674E17,51.50091187,-0.19271288,Blueberry pancakes with banana  strawberries  bacon and maple syrup for brunch 🍓✨ #brunch… https://t.co/QIXDHCnDgM
6.557066874170327E17,51.51269011,-0.24207496,Goosebumps 💀 @asvpxrocky @ 02 Arena https://t.co/BJJmUpmvky
6.5570669174954803E17,51.5209834,-0.4159822,Can you recommend anyone for this #Nursing #job? http://t.co/yrdYPgjf1A #Middlesex  England #Hiring
6.5570674661538611E17,51.51796277,-0.0903602,The teams are presenting in a closed room  dragons-den style #mysterious #foodhackLDN #futureoffood @… https://t.co/MShxugJlIX
6.5570675673629491E17,51.5148048,-0.1366873,Big thanks to master of art @cguestfineart for the oil painting lesson and to @thecircleldn for… https://t.co/NRUwu0fFnc
6.5570676669342925E17,51.93924996,-1.42290434,Who's missing? @henryholland #sneakyselfie #latergram #aboutlastnight @ Soho Farmhouse https://t.co/ZvfUIJup9q
6.557068015733719E17,51.51929832,-0.07530519,Brunchers! (at @BlixenLondon in London) https://t.co/OkoD9biJ8t http://t.co/il0puU05HJ
6.5570682898733056E17,51.4890709,0.00862,Brilliant evening at @meantimebrewing last night! Fuzzy head today 🍻 @ Greenwich Meantime Brewery https://t.co/R1JsCq48Pm
6.5570683695639757E17,51.35994404,0.26068109,One of the many amazing cars in the BTCC paddock last weekend 😱 #koenigsegg #agera #supercar @ Brands… https://t.co/a9F50htLXf
6.557068459239424E17,51.5087167,-0.12810758,❤️❤️❤️❤️❤️ #ilondonalone #again #hideaway @ National Gallery https://t.co/CAPEtW4r55
6.5570684724934656E17,51.5072,-0.1275,Yaesu FT991 #rig #Hamradiouk @ London  United Kingdom https://t.co/YsmBC2DApX
6.557068493884457E17,51.50585768,-0.01846699,Just found a rooftop jungle in Canary Wharf!! #london #vscocam #sundayfunday @ Sports Bar and Grill… https://t.co/IHj6uwTCSq
6.5570687316597965E17,51.50083333,-0.14194444,| i'm on the edge with you | @ Buckingham Palace https://t.co/NstxPnryiA
6.5570687521273446E17,51.5272064,-0.0838909,Sticking with the literary theme...Makers of East London! Totally #inspiring #eastlondon #craft… https://t.co/VETb7kk16D
6.5570691152282419E17,51.59350874,-0.13005146,Surprise show in London tonight at  lion coffee and records. It's going to be the best thing ever!… https://t.co/gul7bDTa39
6.5570691531871027E17,51.60727081,-0.25765048,@LSpandangled @clairetheweemoo  Good luck. My heart is not involved. Hope it works out for you x.
6.5570692116962099E17,51.5063,-0.1271,On Saturday 17  #telethon7 was Trending Topic in United Kingdom for 4 hours: http://t.co/LeSObmYdWG #trndnl
