id,latitude,longitude,text
6.6666235281777459E17,51.3716269,-0.457904,Want to work in #Weybridge  England? View our latest opening: https://t.co/BYchQhFxou #Finance #Veterans #Job #Jobs #Hiring #CareerArc
6.6666235651311206E17,51.46377,-0.16771,Not really feeling #officelife 🤓 #spexappeal #viviennewestwoodofficial @ Battersea https://t.co/oWXs12l17I
6.6666236857176064E17,51.39004039,-0.49772418,And the credit card is paid off. Great feeling knowing @WrestleMania is four months away and already paid for.
6.666624043407401E17,51.34620024,-0.07272528,It’s crazy to think people thought this was real haha there’s a fucking dildo stuck to the side of the geezers bath! https://t.co/4hZccgmkSD
6.666624080274432E17,51.50554726,-0.07554901,Chillin inside the Tower of London 😊 @ The Glass Floor - Tower Bridge Walkway https://t.co/jGFTww6uCB
6.6666241189471027E17,51.47650525,-0.12754929,The man behind the beat  another from the Cavendish arms show. @ The Cavendish Arms https://t.co/pqDoOqswbi
6.6666242118927155E17,51.4825,0.37666667,Wind 12 mph WNW. Barometer 1000.2 mb  Falling slowly. Temperature 16.3 °C. Rain today 2.1 mm. Humidity 76%
6.6666243276555469E17,51.4008289,-0.5362667,@LondonCityAir Tail gating is illegal!
6.6666243576868045E17,51.47692637,-0.28688226,I'm calling this "Line-out at Dusk" https://t.co/JhbsmEoqWU
6.6666246321201971E17,51.52086265,-0.09219289,You ain't seen me right! (at @TheJuggedHare in London) https://t.co/ffDMjOuMNi
6.6666248705660928E17,51.47171,-0.468103,Back in the UK (@ London @HeathrowAirport (LHR) in Hounslow  London w/ @emserrano) https://t.co/AemkGR3DXq
6.6666253824377242E17,51.51643416,-0.12961888,Just chillin' at a door... ;) #londonstreetstyle #menstyle #menswear #mensfashion #grey #coat… https://t.co/6UliaGpzPf
6.6666261804456755E17,51.51374587,-0.09905172,St Pauls at night. Beautiful as ever. @ St. Paul's Cathedral https://t.co/6sVNoqyIz9
6.6666261900508774E17,51.51643416,-0.12961888,Go down the rabbit hole #londontube #olympus @ London  United Kingdom https://t.co/Bchhj1y7oj
6.6666265126361088E17,51.557934,-0.063731,@Beetit_sport blimey that is wholesale though? I might not like them! :)
6.6666266455535206E17,51.39008265,-0.49771072,Look like this game is going to be close after all. #PAKvENG #ComeOnEngland
