id,latitude,longitude,text
6.6070259320374067E17,51.8782778,0.9342462,@ihbosh89 Winter is coming https://t.co/UxJx2v2yhF
6.6070279844365107E17,51.88040551,-0.37526396,Love my holiday nails! #Disney #MinnieMouse #Sparkles #Princess @ Aspire… https://t.co/WzYgDELeCl
6.6070281316982784E17,51.59861111,-0.56444444,Temp: 4.3°C  Wind:0.0mph  Pressure: 1027.43hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.6070285299054182E17,51.41842806,0.64499332,#BeeNess's #tides today: 3:20am HW 6.0m  9:39am LW 0.8m  3:43pm HW 6.0m  9:50pm LW 1.1m #ktt https://t.co/nhtHWbA6uE
6.6070285332175667E17,51.5063,-0.1271,1. #6hShanghai 2. Lambeth 3. #PakvsEng 4. #scumoween 5. 1st of November  2015/11/1 06:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.6070285494072115E17,51.5063,-0.1271,6. Slime Season 2 7. Halloween 8. #RWC2015final 9. #MostHauntedLive 10. Chelsea  2015/11/1 06:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.6070285592654234E17,51.38313815,0.63171387,#Tides for #BartlettCreek today: 3:32am HW 5.9m  3:54pm HW 5.9m. #ktt https://t.co/9TzLcvf5VJ
6.6070298359278387E17,51.49907256,-0.11337975,@harrowboro_fc Thanks  see you soon for the league encounter. Replay permitting.
6.6070311071797248E17,51.3977029,0.63450806,Today's #tides for #DarnettNess are: 3:22am HW 6.0m  9:42am LW 0.7m  3:45pm HW 6.0m  9:53pm LW 1.1m. #ktt https://t.co/duOFVuzuAM
6.6070322883790848E17,51.5366287,-0.1011982,Making it a bigger deal than it is #london #londonpop #maybeLDNer #londoner #ilovelondon… https://t.co/oPtYcFblnT
6.607032316858409E17,51.49092909,-0.15934223,Justice will be served #MademoisellePrivé @ Saatchi Gallery https://t.co/gaWXpKcV5y
6.6070337250543206E17,51.50482266,-0.01949256,Height of the fog keeps changing #London #CanaryWharf #1CS @ One Canada… https://t.co/n9ykE7yxyF
6.6070365661499802E17,51.4606953,-0.3327532,@DailyMirror Would a curb on betting machines help? In my experience  addicts simply find something else to fix on.
6.6070395238895616E17,51.5648868,-0.106317,Platforms at Finsbury Park. https://t.co/D99Zl03iq8
6.6070407064310989E17,51.46255891,-0.13714488,Ordinary People by John Legend is #nowplaying in Bison and Bird  London.
6.6070407797897626E17,51.45691303,-0.34319242,What Sport is all about. SBW you are Champion in every sense of the word. Give the man a medal... oh… https://t.co/FdPFSMv2lX
6.6070424627963494E17,51.51629118,-0.17305226,まだ陽は昇らん！？ 2015.10.31.06:25 @ London Paddington Norfolk Square W2 https://t.co/MeInwl973N
6.6070431674812006E17,51.5072,-0.1275,I'm thirsty. Happy Hallow's Eve. #HALLOWEEN @ London  United Kingdom https://t.co/QUvkoRzliX
6.6070440291167846E17,51.50113,0.056197,#Tides for #NorthWoolwich today: 4:19am HW 7.0m  10:51am LW 0.7m  4:39pm HW 7.2m  10:43pm LW 1.1m. #ktt https://t.co/JqKSR198TE
6.6070465758981734E17,51.48397039,-0.1493318,Today's #tides for #ChelseaBridge are: 4:46am HW 6.3m  11:51am LW 0.2m  5:12pm HW 6.6m  11:54pm LW 0.7m. #ktt https://t.co/YpxED5FvA1
6.6070467224894669E17,51.5072,-0.1275,Happy Halloween 🎃 #IndigoO2 @ London  United Kingdom https://t.co/cXC3sKSi0b
6.6070485222640845E17,51.5063,-0.1271,The shortest Trends on Saturday 31 in United Kingdom had only 4 characters long: https://t.co/pn1DWuy8l1 #trndnl
6.6070486160918118E17,51.5165,-0.2094,HAPPY NEW MONTH 💥 @ Ladbroke Grove https://t.co/Hnl1XPxb1k
6.6070491260350054E17,51.481884,-0.1665388,Today's #tides for #AlbertBridge are: 12:02am LW 0.3m  5:02am HW 6.0m  12:29pm LW 0.2m  5:23pm HW 6.2m. #ktt https://t.co/OReGOWi8v3
6.6070491592542618E17,51.4883496,-0.2303025,#HammersmithBridge's #tides today: 12:48am LW 0.1m  5:17am HW 5.5m  1:15pm LW 0.0m  5:38pm HW 5.7m #ktt https://t.co/EY4cRDjpxk
6.6070500377931776E17,51.47553158,-0.13158588,F*ck normal- no one in the gym at 6 this morning except for yours truly - people ask me what I do for… https://t.co/dbfRPJWIua
6.6070505445490688E17,51.54754132,-0.20440349,Out & About✨ Finally got to see selinmelisa and meet melli_elmas ❤️ Had a great night with you… https://t.co/O2TDXDfsd4
6.6070510640961946E17,51.5063,-0.1271,The hashtag #MD2015 took the 17th place in the Top20 of London's Trends for Saturday 31: https://t.co/WQaTkgYXFN #trndnl
6.607051705238569E17,51.486956,-0.2874166,#KewBridge's #tides today: 1:28am LW 0.0m  5:32am HW 5.1m  1:56pm LW 0.0m  5:53pm HW 5.3m #ktt https://t.co/9r8inLGfex
6.6070517350181683E17,51.462631,-0.3167762,#RichmondLock's #tides today: 12:52am LW 0.0m  5:39am HW 4.8m  1:53pm LW -0.3m  6:01pm HW 4.9m #ktt https://t.co/7NVQ5N0lGD
6.6070523066177536E17,51.46255891,-0.13714488,Wildfire by SBTRKT Featuring Yukimi is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/NzT3cniPPp
6.6070528965887181E17,51.33222222,-0.55777778,Temp 4.6°C Wind 1mph Press 1024.0hpa Rising slowly Cloud 360 ft Rain 0.0mm Humidity 94% #Woking #UKWeather
6.6070530881427046E17,51.5072,-0.1275,#london @ London  United Kingdom https://t.co/X0L9lrOzRr
6.6070536685923123E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1028.4 mb Rising slowly  Temperature 4.2 .C  Rain today 0.3 mm  Humidity 99% @ 06:30:06.#ukweather.#weather
6.6070539650876621E17,51.534617,-0.138338,@markwblackwell Shuggie Otis at @kokolondon (Feb 21  2016) https://t.co/Vm4Aj0bjeP
6.6070541107121766E17,51.5072,-0.1275,Besok SPM guys. I would like to take this opportunity to thank all of you guys that helped with my… https://t.co/w6fVJYtoi7
6.607054204874711E17,50.9280143,-0.4617075,Can you recommend anyone for this #job? Assistant Retail Store Manager  Unit 22  The Orchards  Haywards Heath - https://t.co/EJxazWi9GF
6.6070547953502618E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1026.1 mb  Rising slowly. Temperature 5.0 °C. Rain today 0.0 mm. Humidity 95%
6.6070557426333286E17,51.3503912,-0.1932632,@spenyakko @Yammer Hi Ingrid  I have tried that a few times and emails bouncing back. No yammer invite received either?
6.6070576702100275E17,51.5072,-0.1275,#london #londoneye #UK #big_ben  #2011 #saudi_tourist #amazing_tourist #رحلاتي #السائح_الخليجي… https://t.co/F13e0IdMgd
6.6070581658494157E17,51.50277778,-0.15125,Enjoying the sunny #November day at the #HydePark #London @ Hyde Park Corner https://t.co/qk7lykm4hB
6.6070587071666176E17,51.52436118,-0.09483532,Turn UP am I right @ Shelter https://t.co/jvCt7cWgjx
6.6070594349635174E17,51.53227442,0.8519167,#HolliwellPoint's #tides today: 3:02am HW 5.3m  9:25am LW 0.6m  3:21pm HW 5.4m  9:36pm LW 1.1m #ktt https://t.co/E6n8A1zSFa
6.6070605500193997E17,51.46255891,-0.13714488,American Boy by Estelle Featuring Kanye West is #nowplaying in Bison and Bird  London.
6.6070623108298752E17,51.5428886,-0.13592,Güne binâen  kurgu karakterlerin en bilgesinden: "Soon we must all face the choise between what is… https://t.co/s597L7mHkm
6.6070648358847283E17,50.6830664,-1.2783682,Amber
6.6070649490472141E17,51.49960344,-0.16305269,Do You Know The Way To San Jose by Dionne Warwick is #nowplaying in Harrods  London.
6.6070665274052198E17,51.16157216,-0.1805976,After a night of havoc with Dawn Perkins  we woke up at an unearthly hour to catch our flight that… https://t.co/gaKVFygWSk
6.6070670498062336E17,51.47769567,-0.0802796,'Im the King of the world' #titanic #camberwell #whatisthis?! @ Pekham https://t.co/akEXId3r28
6.6070671680851968E17,51.7217663,0.7697433,Today's #tides for #OseaIsland are: 3:19am HW 5.3m  9:03am LW 0.5m  3:37pm HW 5.4m  9:13pm LW 1.0m. #ktt https://t.co/XZpZlPzwsc
