id,latitude,longitude,text
6.7080944724609843E17,51.5063,-0.1271,1. #klitschkofury 2. Anthony Joshua 3. #MOTD 4. #MentalHealthPosi 5. #MovieDirectorBandOrSong  2015/11/29 03:32 GMT https://t.co/do7Hdxwcnc
6.7080944924675686E17,51.5063,-0.1271,6. #MakeAMovieHungover 7. Arzaylea 8. James Deen 9. DeGale 10. Deontay Wilder  2015/11/29 03:32 GMT #trndnl https://t.co/do7Hdxwcnc
6.708095565203415E17,51.50514919,-0.07558474,Will cross thw bridge when the need arises... but for now.. lets chill and keep each other happy..… https://t.co/sIL1mGQzsy
6.7080977467448115E17,51.49562192,0.00468699,#julietta 😍💃🎶#halfbaked #halfbakedfamily #6yearsoflove ❤ @ Studio338 https://t.co/Q8wiOhy581
6.708098049782825E17,51.750789,-0.33948975,Pwned Barbies Spying On Children? Toytalk CEO Downplays Hacking Reports https://t.co/9RdP2lBFaN #business #marketing
6.7080982378149478E17,51.54815265,-0.04790235,Lol
6.7080991669374157E17,50.9078,-1.46207,The Container Ship Vermont Trader has just set sail for Antwerp  (Track: https://t.co/hIhDLb3Tyt) #VermontTrader
6.7081009672571699E17,51.50722222,-0.18027778,More details! Night Night ✨ #instadaily #trend #glam #chic #chanel #casual #fbloggers #fblogger… https://t.co/MY1Lp3gD3L
6.7081017421968179E17,51.5063,-0.1271,On Saturday 28  '羽生くん' was Trending Topic in Worldwide for 3 hours: https://t.co/t16zHxf0yA #trndnl
6.7081018776728371E17,51.5063,-0.1271,On Saturday 28  #PlannedParenthood was Trending Topic in United Kingdom for 10 hours: https://t.co/QYUlNA197L #trndnl
6.7081021212789555E17,51.4875,-0.12694444,#картинкананочь #nerves #trees #fake #autumn #london @ Vauxhall Bridge https://t.co/keLDgEiY7n
6.708104020626473E17,51.5063,-0.1271,On Saturday 28  #grahamnorton was Trending Topic in London for 3 hours: https://t.co/v4Z5FB17G0 #trndnl
6.7081044242035098E17,51.5177964,-0.1288444,@_kingcoby LMAO could've watched it free online
6.7081046771190989E17,51.5006172,-0.11328785,Graffiti outside work 💜 @ Vaults Waterloo https://t.co/wLdG1pWUTh
6.7081058472053146E17,51.50293049,-0.19353302,2 Anak yang selalu bikin onar di generasi 5 akselerasi putra . selalu bikin ke-ngawuran   resek  … https://t.co/7sPFru9msf
6.7081061619876659E17,51.33222222,-0.55777778,Temp 8.6°C Wind 10mph Press 1003.7hpa Rising slowly Cloud 1866 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.7081082587188019E17,51.5006172,-0.11328785,The Vaults bling @ Vaults Waterloo https://t.co/VyAWP8Dm3t
6.7081084098412544E17,51.465299,-0.129875,Masked at Mosquito bar till 6am #latenightbar #mosquitobar @ Mosquito https://t.co/bMrvNr2bzf
6.7081103244974899E17,51.5006172,-0.11328785,T R A P @ Vaults Waterloo https://t.co/zbGYlGQKHQ
6.7081115812384768E17,51.5178123,-0.1288362,Say it with me now: SACK! #FSUvsUF
6.7081118836040909E17,51.5063,-0.1271,Trend Alert: 'Briana'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/p3LHgZWEYl
6.7081130790237389E17,51.79016815,0.63128728,Wicked night in @ctznbar for @DeanoBristow birthday 👌
6.7081134495072256E17,51.54431579,-0.01214489,Как же надоело слушать постоянную ложь
6.7081149782472294E17,51.5,-0.13,The return of Maurice  the people complained of the East was peaceably reaped and sold the empire  exercised the various productions of
6.7081157460144128E17,51.5,-0.13,Italy should reign in Colchos might with so much dreaded. ——Hatra  now Kadhr. Ur  Kasr or Skervidgi.
6.7081162178315878E17,51.52661968,-0.08776468,#london #thoughts4me #streetart The Madam on The Street. @ Old Street https://t.co/w4jiYHIZmA
6.7081170017470054E17,51.60461087,0.00114105,Wind awake club lol
6.7081179186218189E17,51.4937096,0.064458,In the club straight Flexin' #Playrooms #London 🇬🇧#uksblackrose is in the building!!! Right now… https://t.co/QyJsvzJUPo
6.7081183056708813E17,51.508611,-0.163611,إن 'الله' يعلم القلب النقي ، ويسمع  الصوت الخفي ، فإذا قلت ( يارب ) إما أن يلبي لك النداء، أو يدفع… https://t.co/lnXUvY9MMq
6.7081208942291354E17,51.51213481,-0.12288035,The season of bright lights and dazzling decor all around #christmas2015 #coventgarden… https://t.co/x0eqS9GPj1
6.7081219263199232E17,51.5156898,-0.1757191,🎅🎄#PREXMASDANCEPARTY🎄🎅 For Us Xmas Comes Early It's Last weekend Before Xmas Join us as we unleashed… https://t.co/cRtsn87b0O
6.7081276414376755E17,51.5131721,-0.1367396,Coffee tastes better with a friend ☕️ #vscocam  #vsco @ Said Roma https://t.co/DjGDhMxptd
6.7081280143952691E17,51.552033,-0.101785,Is it LIGHT RAIN? I hadn't noticed.
6.7081296810437018E17,51.5178256,-0.1288446,Touchdown!!!!! GO NOLES!!! #FSUvsUF
6.7081310973343334E17,51.5324554,-0.0568362,I'm smoking again... Disappointed @ Savage Disco https://t.co/CCuVKEDo9U
6.7081338327339418E17,51.587114,-0.005381,https://t.co/6SvOlISLD0
6.7081347145442509E17,51.54434797,-0.01218657,А потом спрашивают  почему я шопоголик. Да потому что вещи надежнее многих людей  сука
6.7081373705017754E17,51.51,-0.13444444,Thousands of people today protested against potential air strikes in Syria. No surprise you saw… https://t.co/YUfP3lpJIl
