id,latitude,longitude,text
6.188875342071767E17,51.47171,-0.468103,Walaupun berbuka sorang tapi bersyukur jugak  alhamdulillah! Selamat berbuka https://t.co/BpD9LiIMqL http://t.co/oM9D7b1vsm
6.1888755392869581E17,51.750789,-0.33949,EPFL's CleanSpace One Satellite Will "Eat" Space Junk http://t.co/mWqV7rAg6e #business #marketing
6.1888756221254451E17,51.533416,-0.06274,@Alitalia @LondonCityAir @PowaTag present innovation for  @Expo2015Milano.Can you see the Duomo? #London #Milano http://t.co/3Y914KPTxX
6.188876043066368E17,51.521972,0.012652,Jess  zoe and hannah you will always be the ratchets that got pounded on tv.  #LoveIsland
6.1888763641819955E17,51.396667,-0.237222,Settled fine. Now: 17.9C Today Hi:24.0C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1888765465490637E17,51.510487,-0.129402,Michael Pena  Michael Douglas  Paul Rudd and Peyton Reed. #marvel #antman #premiere @ ODEON https://t.co/fSODuvbYsU
6.1888765669349786E17,51.485762,-0.268369,"We know too well that our freedom is incomplete without the freedom of the Palestinians" - Nelson Mandela http://t.co/fhhTOzTAGW
6.1888766402093056E17,51.603223,0.679787,@rugbyworldcup @DHLRugby jonny wilkinson!
6.1888767239272038E17,51.492307,-0.098196,Another reason I like Trafalgar Square is that there are no pigeons thanks to these birds of prey.… https://t.co/LdToIqNMql
6.1888769370397491E17,51.52823,0.037747,Get this beautiful thing with @ShpockUK  the #bootsale app: http://t.co/vPSfRxLixV http://t.co/Db1Rpl2oIP
6.1888769817093325E17,51.481625,-0.185064,Just posted a photo @ English National Ballet School https://t.co/RyHVSJnz1S
6.1888771743540429E17,51.400453,0.016988,@shaungaddu How did Villa do at the time?
6.1888772072372634E17,51.506226,-0.081404,Longing you are just lovely #pwc #hmsbelfast #promo @ HMS Belfast https://t.co/EKuy0C0ZzF
