id,latitude,longitude,text
6.2557137680872653E17,51.868056,0.731111,Wind 7.0 mph WSW. Barometer 997.57 mb  Rising. Temperature 17.0 °C. Rain today 0.0 mm. Humidity 80%
6.2557139178242867E17,51.499821,-0.162819,Arriving ahead of the crowds to see our new collection in @harrodsmen #london #katieleamon @ Harrods https://t.co/3kTAyfCuBc
6.2557140839604634E17,51.54261,-0.1032,Alleviate those #Mondayblues with a look at our #aw15 new arrivals from @Nike & @COMMEGARCONS http://t.co/za02kEPf2D http://t.co/avV84BZJ9T
6.2557147407884698E17,51.507776,-0.122559,Again that was everyone but me. Adidas and puffer jackets.
6.2557147518614323E17,51.555156,-0.100686,“@russellsmith65: Good Morning FOUR JOBS JOHNSON!!!  BORIS YOU GREEDY BASTARD” he can't even do one #ubered
6.2557149855261082E17,51.48,-0.45,London  United Kingdom 16.0°C | 60.0°F Humidity: 82% Mostly Cloudy http://t.co/r64BtiAkZq
6.2557149984445645E17,51.48,-0.45,@akari_oozora Source: "St Paul's" by Lars Plougmann on Flickr https://t.co/Kv84ZaFAPU
6.2557150705028301E17,51.625565,-0.841514,7 Camps Later... Camp Cheer Force 2015 was a huge sucess!! Everyone worked so hard and learned some… https://t.co/229ugpShUQ
6.255715063036969E17,51.520537,-0.147771,I'm at The Harley Street Clinic in Westminster  Greater London https://t.co/YCsydMgWy4
6.2557155057867571E17,51.500152,-0.126236,Can you recommend anyone for this #job? Project Quantity Surveyor - Rail - London - http://t.co/OOh0jfCscj #London  UK #Transportation
6.2557159258889421E17,51.497889,-0.049706,#CanadaWater 08:52 to #Shadwell  delayed. http://t.co/8CVjsqNiBq
6.2557161624062771E17,51.498515,-0.137148,@thedailypao woooohoooo!
6.2557163822712832E17,51.385782,-0.109409,☀️💛 @ England  London https://t.co/d2lgPrNDHm
6.2557164285345792E17,51.507784,-0.122565,What was going on?
6.2557165735733248E17,51.521797,-0.14736,I'm at Kuwait Health Office in London  Greater London https://t.co/yTuaAhmD5H
6.2557166520070963E17,51.520943,-0.127822,Good morning  study🙋👀 @ University of London https://t.co/CYe3ndyLfL
6.2557170591902515E17,51.467361,-0.032524,This weather is an absolute joke and it is quite simply unfair to be plunged in to winter.
6.2557172110239334E17,51.485113,-0.123664,Real. @ Lightbox London https://t.co/oUS48Kn05k
6.2557175261421158E17,51.463887,-0.170073,CLJ - Britain's busiest railway station. @ Clapham Junction Railway Station Platfor https://t.co/th4DQ4ZnpD
6.2557178911719834E17,51.507781,-0.12256,Can someone sit down with me and tell me why the bottom of the lane thing is possible??
6.255718690941911E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/SzX19nDfda
