id,latitude,longitude,text
6.4728334212412621E17,51.503425,-0.119469,#Londoneye #london #waterloo #city #landmark #multicolour #multicolor @ The Official London Eye https://t.co/vizGEoNetj
6.472833876154409E17,51.520506,-0.046552,What time is half past five in the morning to be eating breakfast! #rudeawakening #breakfast  my day… https://t.co/NJcdv8cEXT
6.4728361435963802E17,51.517178,-0.110263,@ScouseTims @cliffordstott having lived in Sydney  this doesn't surprise me. The fun police made rules & regs for everything!
6.4728388017355162E17,51.498307,0.012874,Heartbreak Hotel. @ The Jetty https://t.co/JdQSqbXUv7
6.4728391995651277E17,51.683782,0.685865,'I feel like Frankenstein's monster' says South Woodham Ferrers... http://t.co/vmvJ4LqUk3 #Maldon #Essex http://t.co/TtbM1JKVrq
6.4728419936858931E17,51.248056,0.628889,#LeedsCastle #Kent #flowershow #artdeco #orchid #pearls @ Leeds Castle https://t.co/HwotWaf1he
6.4728439815746355E17,51.511021,-0.117261,Part of the installation at Connected by Pattern by Patternity and Paperless Post somersethouselondon… https://t.co/c2WsaUJTe9
6.4728439844704666E17,51.598611,-0.564444,Temp: 6.2°C  Wind:0.0mph  Pressure: 1020.32hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.4728441476288922E17,51.480236,-0.197502,Bulletproof by La Roux is #nowplaying in Elk Bar  London.
6.4728443104083558E17,51.5063,-0.1271,1. #JapaneseGP 2. #HTGAWM 3. #BUYSECRETSONITUNES 4. #Scandal 5. #Giants  2015/9/25 06:38 BST #trndnl http://t.co/do7Hdxwcnc
6.4728443260950118E17,51.5063,-0.1271,6. Eid Mubarak 7. FIFA 16 8. Flamini 9. Hajj 10. Carlisle  2015/9/25 06:38 BST #trndnl http://t.co/do7Hdxwcnc
6.4728454432902758E17,51.495954,-0.186348,😊 #selenagomez @ Emperors Gate https://t.co/mjz0vsw1RP
6.4728487940777165E17,51.5072,-0.1275,THE ONLY WAY IS UP!   The bible reads in Psalms 75:6/7 - 6:For promotion… https://t.co/s2o75kQ2QD
6.4728495771962573E17,51.511021,-0.117261,A geometric installation at the #somerset #house in #london #ldf #ldf15 #design #love #blackandwhite… https://t.co/JHkGvSmhij
6.4728496384744243E17,51.529524,-0.083639,Just posted a photo @ Aurora Studio https://t.co/xc2e0pJBfB
6.4728497634666086E17,51.502297,0.004116,24.09.15 😋🎉 @ The O2 https://t.co/Z4y1yaxRPK
6.4728503953369088E17,51.495954,-0.186348,Oh so leggy #oh #so #leggy @ Emperors Gate https://t.co/UxKxIosx4E
6.472851168347136E17,51.552392,-0.054219,Sneak preview of the some of the stock for @hackneydraper #lovethyneighbourhood #lfwend #lfw15… https://t.co/ny5Au3kVCU
6.4728516889025331E17,51.5063,-0.1271,'Sheffield Wednesday' appeared on Thursday 24 at the 20th place in the Top20 of United Kingdom's Trends: http://t.co/0Dmc18dsj9 #trndnl
6.4728523102466458E17,51.495954,-0.186348,Barefoot on a couch #barefoot #couch @ Emperors Gate https://t.co/6ZfI8lGUuq
