id,latitude,longitude,text
6.558577661840425E17,51.5072,-0.1275,🌃🎡🇬🇧 #LondonEye #London #LondonAtNight #night #skyline #LondonSkyline @ London  United Kingdom https://t.co/PpDEScT1oF
6.5585776787446989E17,51.5124779,-0.1152337,9/100 vs 1/? #accidentalhomecoming #dannyvslouis #acybermangoesabroad @ Louis Vuitton Series 3… https://t.co/qfRppGutTz
6.5585778610714214E17,51.5404563,-0.10863259,@The_LCDC @udouseless tower hamlets ARE U--R.
6.5585779872354304E17,51.52574752,-0.13489758,Medicine Today at The Wellcome Trust with khpearse and Matt Wells (who has no twitter - loser) @… https://t.co/wsYeBYNTOX
6.5585779879473562E17,51.5264664,-0.0801611,Last night 🍻 @ The Blues Kitchen - Shoreditch https://t.co/Hqz1818Mvn
6.5585782650667827E17,51.5244637,-0.0767114,Things gets better when you let it go and choose tikka masala instead! #love #firends #forever @… https://t.co/e0p5FyVT9R
6.5585788003857203E17,51.51111111,-0.13138889,#chinatown #london @ Chinatown  London https://t.co/3arDrmXEdg
6.5585788078932787E17,51.5349159,-0.105903,Proud sister moment tonight @ my brother's gig🎶🎸 @ O2 Academy Islington https://t.co/0G2K6AQSeD
6.5585791641155584E17,51.47935752,-0.29257379,#kewgardens #sequoia #london @ Kew Gardens https://t.co/PKbYeZfirO
6.5585791868902605E17,51.49842804,-0.15851658,regram @chloekhanxxx #SPADAY with my bestie  ezraasscher 💦💧⭐️ (Forgot swimwear so had to purchase… https://t.co/olaCMi9ws5
6.5585792091606221E17,51.5063,-0.1271,'FlyNoRaulGil' appeared on Saturday 17 at the 4th place in the Top20 of Worldwide's Trends: http://t.co/xUQFAs6KAx #trndnl
6.5585792678406963E17,51.29214668,-0.09022161,“@TheSunShowbiz: Finally  Adele is back! Here's the first peek of her new album: http://t.co/1JsvCh50TA #XFactor http://t.co/R7imfcIWpT” 😱
6.5585793716065075E17,51.5063,-0.1271,On Saturday 17  #RSAvWAL was Trending Topic in United Kingdom for 6 hours: http://t.co/LeSObmYdWG #trndnl
6.5585793947180237E17,51.4852257,-0.1674553,Catfished @ The Phene Chelsea https://t.co/CMkkjT8rlT
6.5585801199970714E17,51.5847049,0.1142318,Just let Russ and Cam run it on every play and see what happens.
6.55858082275328E17,51.54045829,-0.10875732,@DavidJo52951945 @udouseless Do something you plank!.
6.5585814435096576E17,51.75219473,-0.24070199,هاتريك في ٣٦ دقيقة ماشاء الله عليك ياسومة @omaralsomah  مبروك عليكم… https://t.co/n288mf7rOE
