id,latitude,longitude,text
6.669052862051328E17,51.4122,-0.308,🎶Mr. Blue Sky  please tell us why  you had to hide away for so long where did we go wrong🎶… https://t.co/XZF3nrcHSn
6.6690529099911578E17,51.49453,-0.06408885,#WorkParty Go Karting!!! 1st place! 😊 #LoveLondon #LoveMyJob #LondonLife @ Team Sport Go Kart https://t.co/Gr8i3r1Jpv
6.6690532753580442E17,51.51,-0.13444444,Just posted a photo @ Piccadilly Circus https://t.co/6cdbs4pqVC
6.6690538196948992E17,51.49205881,-0.12041014,#WorkspaceWednesday shout out @vini_italiani The home of Italian wine  specialist wine bar & merchant. South Kensington
6.6690539813852365E17,51.51517056,-0.12071493,Frulle i London #SANSLondon @ Grand Temple Freemasons' Hall https://t.co/dChW711FUd
6.669054258251776E17,51.52403653,-0.09869736,Black tie optional this festive season from @farfetch styling by tonycooky #🍾 #party #winter… https://t.co/OpWYMQHLuo
6.6690543779565158E17,51.52735782,-0.18322706,Filming #americanhorror at my #local pub #warrington #thevale #lv @ The Warrington Pub  Maida Vale https://t.co/WyzDgBTBED
6.6690548408820941E17,51.38365075,-0.97294752,@MissMikaelaWitt feeling a little rough x
6.6690550330652262E17,51.49310263,-0.12519123,Very cool venue for @pingidentity London conference #IDENTIFY2015 https://t.co/sh8UdanRp6
6.6690551752104346E17,51.52920637,-0.20020077,Love to look good when you train ? -  Go and check out @stridepeformnce they have restocked their Red… https://t.co/Pw1hqcZ46D
6.6690557591820288E17,51.68378161,0.68586498,Stansted Airport train delays after overhead wire problems https://t.co/xfECcWFnyL #Maldon #Essex https://t.co/fGwxw4LMMQ
6.6690559397894963E17,51.59816221,-0.41013353,@JuniorStyleLDN thanks the munchkin gave me a run around yesterday 😀
6.6690571353329254E17,51.53523138,-0.13389587,7 #tech words recently added to dictionaries https://t.co/9bzRadNax0 inewsphoto https://t.co/DRnNfz2PE5
6.6690571881395405E17,51.53523138,-0.13389587,David Tennant ‘didn’t think about’ Gracepoint failure when returning to US… https://t.co/kHygY8Fg4v inewsphoto https://t.co/2alDjScUcY
6.6690578230319923E17,51.5338,-0.2026,🦄 H U M P 💕 D A Y 🦄 with @mary_charteris #ekatsuits photography by dylandon_official @ Queen's Park … https://t.co/ACXobMSqi2
6.6690580635327283E17,51.55665377,-0.27963254,All in This Together 🇫🇷 #France #PrayForParis #Wembley #EngvsFra @ Wembley Stadium https://t.co/LwByHG6gxI
6.6690583897663488E17,51.51643416,-0.12961888,"If you obey all the rules  you miss all the fun." Katharine Hepburn     #quote #strongwomen #leaves… https://t.co/8CTclNMoU2
6.6690585387485594E17,51.50202803,-0.213933,Do you remember how many boxing experts were revealed after Mayweather v Pacquiao? Now they are experts in International politics
6.6690586408796979E17,51.51,-0.13444444,Just posted a photo @ Piccadilly Circus https://t.co/CnUEknYWqf
6.6690587664558899E17,51.50462146,-0.11816015,#TheDarkerSideOfLove @ismarbadzic #Jeremiah Quinn #SiameseSouls #lights #nofilter #London #dark… https://t.co/9mvUknRfAZ
6.6690589971440435E17,51.369487,-0.365927,Can you recommend anyone for this #job? Care Assistant - https://t.co/SGdWPGemOj #EsherSurrey #Healthcare #Hiring #CareerArc
6.6690594596920525E17,51.4610573,-0.18346633,Can't believe it  1 of my 1st memories of rugby was Jonah smashing through England to score great try #LEGEND #RIPJonahLomu
6.6690599495866778E17,51.5141921,-0.0940409,Cheapside and Gresham St closed due to suspicious car
6.6690599604063027E17,51.53694075,-0.2484152,So sad and shocking.  All Blacks New Zealand Rugby legend Jonah Lomu dies suddenly due to a long term… https://t.co/EpP8XLE8bl
6.6690606064984883E17,51.5672645,-0.1961233,#ALDUBTheRivalry My thoughts https://t.co/Bz0j7BSISX
6.6690606888747827E17,51.46655812,-0.07942713,@onradio4now Enough with the 'man-up' nonsense! Please... From a disgruntled feminist mopane-worm-eater.
6.6690607398340198E17,51.74972626,-0.34017639,M25 anti-clockwise between J3 and J2 | Anti-clockwise | Congestion: On the M25 anti-clockwise… https://t.co/DF5gaRyefm #stalbans #harpenden
6.6690609083201126E17,51.52561,-0.139761,#fileatask This should only be possible by placing two iPhones on top of each other. https://t.co/KyXOiEkYFa
6.6690609985804288E17,51.51901699,-0.1266379,The battle of Adwa (detail) Unknown artist 1896. Thé ethiopians famous defense of its territory… https://t.co/WV9QLHNgdn
6.6690610039504486E17,51.66809047,-0.06199029,And still the leaves hang on!!!#BringOnTheFrost https://t.co/5bOfdEePl0
6.6690611889611162E17,51.53163112,-0.12603267,Rentrer à #Paris malgré les attentats. Aucune envie de rester loin. Envie d'être ensemble et debout… https://t.co/eda7JuK2E1
6.6690614847017779E17,51.53258107,-0.1274451,Just posted a photo @ London St Pancreas Rail  Station https://t.co/8x2gYsT3YN
