id,latitude,longitude,text
6.3339832426408346E17,51.600689,0.020881,But then I've learnt that I can't let people's negativity affect my kind heart.
6.3339832946922291E17,51.505401,-0.146435,But first let me take a selfie📷💙 @ 📍🇬🇧❤️ https://t.co/OrvQAJVfEN
6.3339837659643494E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.7 mb  Falling slowly. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 65%
6.3339839358753178E17,51.472091,-0.068265,#welearnjs
6.3339841346014003E17,51.55836,0.11192,Welcome to Ignite fx a name you can trust we specialise in wedding house… https://t.co/kvgaRBjeIY
6.3339842862258586E17,51.172705,-0.316558,@Pilgrimage2012 The ladies who gave us tea http://t.co/F7j5EzORdp
6.3339843225480806E17,51.263555,-0.579698,@GeorgeStephenss it did go in mate!
6.3339845925358387E17,51.481429,-0.01384,#LaureDate
6.3339846654748262E17,51.475543,-0.208843,Tom from #YoungFreeAndSingle is divine! She's made an error there
6.3339848458297344E17,52.449006,1.56397,Mrs OOK is worrying because I'm doing DIY when she's not here to keep an eye on me tomorrow......
6.3339848731343667E17,51.550756,-0.133353,@KingdomOfTheEgo haha I can see the likeness actually
6.3339850816749978E17,51.55836,0.11192,Welcome to Ignite fx a name you can trust we specialise in wedding house… https://t.co/dFi5V8cVS9
6.3339853498589594E17,51.503384,-0.119499,Amazing journey ~ @ Coca-Cola London Eye https://t.co/gm94XKPOsW
6.3339855568478618E17,51.481369,-0.013831,#LauraDate
6.3339856945888051E17,51.442394,-0.149603,Great to hear the sweet vocals of nikejemiyo once again  playing songs from her latest EP #HeartsGrow… https://t.co/6iS8ENn8Rj
6.3339857144696422E17,51.492628,0.063047,We won. 😊 All that matters at the end of the day & the performances will improve with fitness. #LFC
6.3339857382939034E17,51.530926,-0.187947,st petersburg ballet theatre's swan lake is honestly the most beautiful production i have ever seen...irina kolesnikova is incredible
6.3339859573198848E17,51.442249,-0.187498,@ElizaBichard https://t.co/0QUZ9JvxVI How sweet this is! Time flies! Lovely to meet you Eliza x
6.3339864647049626E17,51.47215,-0.068366,#welearnjs
6.3339867478208922E17,51.26355,-0.57969,"@FootballVines: Liverpool things http://t.co/YkQqDiaLih" @GeorgeStephenss @AliHazel did you guys see milners gem tonight?
6.3339872043283661E17,51.530954,-0.187868,if you haven't already  book tickets! so so beautifully done
6.3339875517845094E17,51.172712,-0.316542,@Pilgrimage2012 My fellow front markers on top of Leith Hill Tower http://t.co/sGzVZmLWTQ
