id,latitude,longitude,text
6.2555623248985702E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.2555625837289062E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.2555626894675149E17,51.252158,-0.581409,@AngelosLH @georgbacker And grandma will be like: Shdiejbakdj because she can't text.
6.2555629082839859E17,51.471881,0.329488,@Sand0khxn how do you know all of this?
6.2555636961839104E17,51.490803,-0.194179,Greece rocked by reports of secret plan to raid banks for drachma return | The Guardian #syriza @PrimeministerGR  http://t.co/Q7hkKo8Zkh
6.2555642372911923E17,51.499443,-0.530843,Sleep is meaningless when nothing happy waits you
6.2555649087153766E17,51.497889,-0.049706,#CanadaWater 07:46 to #CrystalPalace  delayed. http://t.co/HkJNxxySwq
6.2555649725949542E17,51.562799,-0.20246,Hearing people moan about retail jobs  nowt compared to 12 hr overnight shifts dealing with drunks  druggies  paperwork etc..
6.2555653011764838E17,51.517836,-0.081861,I'm at London Liverpool Street Railway Station (LST) - @nationalrailenq in City of London  Greater London https://t.co/0AWILjVOWn
6.2555656792077517E17,51.500152,-0.126236,We're #hiring! Click to apply: Senior Consulting Sales Rep - PrimeSourcing - http://t.co/HLyi1BCBCt #Sales #London #Job #Jobs
6.2555670797709722E17,51.470804,-0.457209,Oh why hello London 🇬🇧🇬🇧🇬🇧 #flyby @ Heathrow Airport https://t.co/dYQvhs9PBX
6.2555690257184358E17,51.572385,-0.107511,I was 7 when I cycled for the first time without stabilisers. My dad was pushing me along in Richmond… https://t.co/ByM7TE7r8m
6.2555699104638566E17,51.5063,-0.1271,The hashtag #اوصف_لنا_نادي_الهلال took the 9th place in the Top20 of Worldwide's Trends for Sunday 26: http://t.co/GN7YhZflIK
6.2555706992873472E17,52.123599,0.935497,@Wyefarm @RTKfarmer @stevenofford1 wheat is moving and rape is going to get in the way if we don't watch it  spending now to spread workload
6.2555708534703309E17,51.48985,-0.204312,http://t.co/1agQ7bJuTh
6.2555710661217075E17,51.528183,-0.06849,Hi @AirbnbHelp  is there an email address which I can contact with support team? Help and resolution centres not much helpful in my case.
6.2555712166547456E17,51.525385,-0.110323,@bertonidenmark and 6thsenseglobaldesigns week! Here we go! Discover the whole new #SS16 in… https://t.co/CvllEkBj7m
6.2555722235818394E17,51.369986,-0.4954,Good morning everyone  I think not used to being up this early on a Monday!! http://t.co/rgsDFv2L6I
6.2555723693743718E17,51.5063,-0.1271,'Di Maria' appeared on Sunday 26 at the 12th place in the Top20 of London's Trends: http://t.co/nllJUZxEeh #trndnl
6.2555726833190912E17,51.479838,-0.07849,#monday @ shleepy weepy https://t.co/vwQJ31IRrI
6.255572741033001E17,51.490534,-0.114154,Disgraced Peer Lord Sewel..I say   anybody at 69 yrs old who gets on it with 2 hookers and then coats off every MP needs a pat on the back..
