id,latitude,longitude,text
6.424240279743447E17,51.537739,-0.133727,@JAKAZiD I'd have to touch them
6.42424034496512E17,51.536975,-0.468591,Vamos sevilla que os espera la @Liga_Adelante !😂😂😂😂
6.4242405527506944E17,51.496269,-0.169338,I'm at L'Opera 2 in London w/ @ghezlanalk https://t.co/696OJ8radc
6.4242410248196096E17,51.5312,-0.0219,Getting ready! #gogglebox on imminently.... asos @c4gogglebox @stephanddom #gogglesox ! @ Bow Quarter https://t.co/kBqCUOgFcM
6.4242412987078656E17,51.491534,-0.15999,I'm at Caffé Concerto - @caffeconcerto in Kensington  London https://t.co/cbx8BGVMRH
6.4242413714368922E17,51.514618,-0.148411,#disney #london #england #memories @ The Disney Store https://t.co/3Ckkefke0j
6.4242414229850112E17,51.499795,-0.017504,With @agnesbofficiel designer extraordinaire in London along with @taraexpeditions on the Road to… https://t.co/Az5wUNwXaR
6.4242416846255309E17,51.487122,-0.16959,Happiness is Now 💖 @ Chelsea Kings Road https://t.co/nTpPjpfsyI
6.4242417388998246E17,50.95,0.916667,Straight from camera #skyporn #sky #clouds #cloudporn #boat #sea #seaside #photooftheday #wreaked… https://t.co/rkvqrb11s2
6.4242418581443379E17,51.518836,-0.128237,Late nights & Cloud lights 💭 @ Covent Garden https://t.co/LlFJVmvceH
6.4242425898814669E17,51.509426,-0.132386,Jose Mourinho is not worried...#cfc #chelsea #courtois by 442oons http://t.co/OdJUJJGgkC
6.4242430987775181E17,51.482031,-0.223339,First time having Ale thanks to dooneyskitchen. We finally met and it was such a pleasure to meet… https://t.co/EhYNJSgYrX
6.4242432547216998E17,51.557298,0.241635,С LED фонарями даже в тумане светло http://t.co/Y0N0UiOsJ5
6.424243931053056E17,51.482235,-0.009795,#moosemonkey15 @ The Gipsy Moth - Greenwich https://t.co/bfJ0KQ7vZt
6.4242440497517773E17,51.538174,-0.135315,Thy slaughter and easyfun are the top 2 for sure.
6.4242442108554445E17,51.641151,-0.114231,Halsey  Halsey  Halsey is the chant... I may have to get my yellow and red cards out if the potty mouth doesn't ease up. Its just like 5live
6.424244555375575E17,51.5072,-0.1275,thank you asap family for bringing me here in london.. @ London  United… https://t.co/xAYf9JNGwA
6.4242446387999539E17,51.25077,-0.597128,@craiglewisband thank you :) I will be cheering you on.. ! #AGT #PureDetermination #HeartAndSoul
6.4242448500668006E17,51.5,-0.13,They prepared for himself and the armies of the criminals who had been educated as the walls without engines  and fortifications  the city
6.4242449186020966E17,51.244506,-0.16594,@pfc1410 @rugbyworldcup @DanCarter Calm down its whats known as banter (friendly trashtalk)
6.4242449747635814E17,51.515949,-0.142256,@LindaTurton1 Even if that's not in the original contract granting publishing rights?
