id,latitude,longitude,text
6.4956952134735462E17,51.4825,0.37666667,Wind 7 mph NE. Barometer 1031.2 mb  Falling slowly. Temperature 19.2 °C. Rain today 0.0 mm. Humidity 55%
6.4956952234571366E17,51.365,-0.251,13:57 BST: 18.5°C  55%  4.0 / 13.0 mph SSE  0.0 mm/hr  1031 hPa falling slowly http://t.co/jyhb2azQBz
6.4956952846102118E17,51.5160992,-0.1351725,@_SPJ_ @BesnardLakes at @100clublondon (Nov 16  2015) http://t.co/aDXVrm3KdL
6.4956952834779546E17,51.51339983,-0.15670538,I'm at @Primark in London  Greater London https://t.co/DbgHTql3gi http://t.co/2qh9oaQqZk
6.4956953148929229E17,51.52037999,-0.1014626,I'm at St. John Bar and Restaurant - @sjrestaurant in London  Greater London https://t.co/BjEzHKOFhA
6.4956953442534605E17,51.61722222,-0.60111111,Wind 3.1 mph E. Barometer 1032.3 hPa  Falling. Temperature 20.7 °C. Rain today 0.0 mm. Humidity 10%
6.4956956288354714E17,51.5318084,-0.1210541,What a lovely surprise to return to work receive thank you from @UniofOxford @OxfordConted It was MY pleasure to talk http://t.co/bxsOCUCH93
6.4956957758052762E17,51.5160992,-0.1351725,@londonears @BesnardLakes at @100clublondon (Nov 16  2015) http://t.co/aDXVrm3KdL
6.4956959894213427E17,51.5160992,-0.1351725,@REDROBB1967 @BesnardLakes at @100clublondon (Nov 16  2015) http://t.co/aDXVrm3KdL
6.495696917830656E17,51.51123292,-0.08350738,One of my favorite people in my favorite city. Happy birthday to my… https://t.co/HELfDAB0su
6.495697123225559E17,51.534984,0.006874,LUCKY DUBE -- Respect http://t.co/rqqD3zJali
6.4956973927932314E17,51.44264506,-0.29440146,Stunning autumn florals in the Russell suite #flowers #autumn #October #winter #seasons #floral… https://t.co/pBrDI3dK6B
6.4956975027677594E17,51.50798789,-0.12804866,Hayır anlamıyorum neden Oxford'tan buraya yürüyeceğim diye tutturdum ki. Ayaklarım çürüdü. (@ Trafalgar Square) https://t.co/fLTFIvCelX
6.4956984140222054E17,51.601,-0.4176,#throwback to one of our summer weddings with our stunning Diyaani Mandap... Beautiful shot by… https://t.co/Jl3SH0iTAN
6.4956986851844096E17,51.51551739,-0.1355042,I'm at TAP Coffee No. 193 in Soho  London https://t.co/sivDTvggjN
6.4956987350529229E17,51.51824345,-0.08093348,Tube drivers balloted by RMT http://t.co/IEPl8TYFEA #London http://t.co/kqls6uyhhR
6.495698805938135E17,51.5150833,-0.09084,Date night last night with my hunky hunk🍷 @ Trading House https://t.co/3QQ0sqr5vc
6.4956988157519053E17,51.52519304,-0.05590797,All ready for this afternoon conversation with juancruz_rca at 19h at the_ryder_projects #performance… https://t.co/HiweLaPVNp
6.4956991766728704E17,51.4998211,-0.16281907,Matte Wraith @ Harrods https://t.co/gbbtZa5Hv7
6.4956992163090842E17,51.50130303,-0.14210343,I'm at Buckingham Palace in London  Greater London w/ @adilahroslan https://t.co/H3bTI9tOEs
6.4956992786364006E17,51.4575,-0.192076,"@Squawka: 1. Nine players who Chelsea sold too early - http://t.co/JzAT2ZBuPi http://t.co/WxV9oCkkNH"  Dafuqqqqqq is this crap?! 👀
