id,latitude,longitude,text
6.256470133261271E17,51.440608,-0.369468,Chuffed to announce that I'll be playing for the 'Rest of The World' at this years @rugbyaid2015 @… https://t.co/dGQ0kJ49cD
6.2564712283521024E17,51.425846,-0.04646,Happier than Mr. Happy with my local caff/pop up shop/book swap shop. A 🙏 DREAM @ The Shop… https://t.co/0nI8LfoUI2
6.2564712384169165E17,51.501694,-0.127117,Can you recommend anyone for this #job? Associate Director Of Community Relations in Fleet  Hants - http://t.co/lQXPFtwhK8 #Fleet #Hiring
6.2564714069875098E17,51.461325,-0.30296,@LeeMorgan239 @nomauvaisefoi It won't be stronger; it'll lead to the Labour Party becoming the Labour Pressure Group. I'd rather win.
6.256471454299136E17,51.403815,-0.304386,@dave_MUFC50 next weekend hopefully.
6.2564715596182323E17,51.52041,-0.073719,Happy Monday people! Did you know that during World War II potatoes pulps were used to clean… https://t.co/5KT43AMn1v
6.2564718884517478E17,51.503293,0.04961,Overnight trip to Dublin for work (@ London City Airport (LCY) - @londoncityair in London  Greater London) https://t.co/Fg0Wz5mHAk
6.2564718914718515E17,51.519017,-0.126638,The 1st day in the school with Embassy @ British Museum https://t.co/evVPEOpK2q
6.2564719036350464E17,51.614278,0.294998,@CKLOULOU good morning my dear friend have a most lovely day♥♥♥♥♥ http://t.co/o8ZcHVUceM
6.2564720202368614E17,51.512753,-0.141511,Literally dying of happiness right now. 🇬🇧☕️🙌🏽 #jolenegoes #london #tea @ sketch https://t.co/gyRPrD1xcX
6.2564720996771021E17,51.503464,0.049721,I would do anything to relive this night 🍍🌺 @ Secret Garden Party https://t.co/FJyr4cgMLl
6.2564725498095206E17,51.460628,-0.025878,Queens of the Queens @ Hilly Fields https://t.co/P8TSdVdonX
6.2564730283378278E17,51.514903,-0.067652,@dannystewart busted
6.2564731975356006E17,51.479378,-0.060465,Music maestro @cathylucychan wedding @ Asylum Chapel https://t.co/441Fqceo2v
6.2564733677825638E17,51.485062,-0.12554,You are the director  the source and your own guru. 3 in 1" jimmy_parratt… https://t.co/MMrKqFVCm4
6.2564733769264333E17,51.519264,-0.13314,Oh Mama. @ The Rising Sun https://t.co/dzuSlga4Bn
6.2564735342955725E17,51.750576,-0.33949,M4 J5 westbound exit | Westbound | Road Works: The M4 westbound exit slip at junction J5 will… http://t.co/xrQWFxMzUR #stalbans #harpenden
6.2564735575735501E17,51.750576,-0.33949,M4 eastbound between J7 and J6 | Eastbound | Road Works: On the M4 eastbound between junctions… http://t.co/wiQBkSbR8G #stalbans #harpenden
6.2564735804742042E17,51.750576,-0.33949,M4 J2 westbound exit | Westbound | Road Works: The M4 westbound exit slip at junction J2 will… http://t.co/HIAHd0bZOg #stalbans #harpenden
6.2564736663754752E17,51.5152,-0.06785,@msmeshelle @tobionaeko @MomentOfTru @No_Cut_Card 😂😂😂😂😂😂mad jokes..
6.2564744351071027E17,51.515682,-0.12609,A great #beer #bar also needs a great compassboxwhisky #whisky selection. @ Craft Beer Co Covent Garden https://t.co/MOxGLVPCpn
6.2564747464507392E17,51.492555,-0.190336,وصلك اجمل حياه❤️ @ Kennsington https://t.co/is4RNwuDr6
6.2564747553424589E17,51.498598,-0.134954,She may have her prince  but she left her photo behind in the Post Office... #photobooth… https://t.co/9IrnloubGR
6.2564748550406963E17,51.614292,0.294985,@Metta11 good morning my lovely friend have a most amazing and beauitful day♥♥♥♥♥♥ http://t.co/1klwd66Ecp
6.2564750150116557E17,51.516033,-0.119148,Starters of prawn stuff...no idea what this is called #vieteat @ Viet Eat https://t.co/T3w6VGzfuu
6.2564754478626816E17,51.509347,-0.595448,If you're a #IT professional in #Slough  check out this #job: http://t.co/ycKDCjF24V #Hiring #CareerArc
6.2564755385867878E17,51.50009,-0.128104,Prayer engraved on the western exterior wall of Westminster Abbey. "May God grant to the living … https://t.co/4ayv2PTKRI
